controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.1909015700221,-2.738783597946167,-68.03165435791016,13.161084688655592,0.7278042002332974,0.008253568029520097,-0.0007856325215733762,0.008253568029520097,0.0007856325215733762,-0.001233092974871397,-0.00134943538432708,0.4923093318939209,0.0,13.88888888888889,1160,1154,4.9423136711120605,RoadOption.STRAIGHT,-13.680583000183105,-68.13736724853516,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.24090157076716,-3.396942377090454,-68.03791809082031,13.165807837761081,0.7230810511278083,0.0076630692749173265,-0.0006423544549267746,0.0076630692749173265,0.0006423544549267746,-0.0010572918690741062,0.0001758011057972908,0.478180855512619,0.0,13.88888888888889,1160,1155,5.284123420715332,RoadOption.STRAIGHT,-13.680583000183105,-68.13736724853516,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.29090157151222,-4.055069446563721,-68.04412078857422,13.161101275647145,0.7277876132417447,0.007011101619535665,-0.00069721557338287,0.007011101619535665,0.00069721557338287,-0.00015907976194284856,0.0008982121071312577,0.4923204481601715,0.0,13.88888888888889,1161,1155,4.625967025756836,RoadOption.STRAIGHT,-14.68052864074707,-68.14778137207031,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.34090157225728,-4.713229656219482,-68.05034637451172,13.165823941709787,0.7230649471791022,0.006382462927449678,-0.0007779093544115767,0.006382462927449678,0.0007779093544115767,0.0006101111648604274,0.0007691909268032759,0.47817176580429077,0.0,13.88888888888889,1162,1156,4.967777252197266,RoadOption.STRAIGHT,-15.680474281311035,-68.15819549560547,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.39090157300234,-5.37135648727417,-68.0566635131836,13.161108893888557,0.7277799950003327,0.0058457196390953245,-0.0007779093544115767,0.0058457196390953245,0.0007779093544115767,0.0008301805355586112,0.00022006937069818377,0.4923260509967804,0.0,13.88888888888889,1162,1157,5.309620380401611,RoadOption.STRAIGHT,-15.680474281311035,-68.15819549560547,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.4409015737474,-6.029514789581299,-68.0630874633789,13.165828020591231,0.723060868297658,0.005414667138240889,-0.0006924218834205575,0.005414667138240889,0.0006924218834205575,0.0005866854917258024,-0.00024349504383280873,0.4781735837459564,0.0,13.88888888888889,1163,1157,4.651431083679199,RoadOption.STRAIGHT,-16.680419921875,-68.16860961914062,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.49090157449245,-6.687639236450195,-68.069580078125,13.16111264723256,0.7277762416563291,0.005053395373098339,-0.0005744438471300128,0.005053395373098339,0.0005744438471300128,0.00020910614694003016,-0.00037757934478577226,0.49232420325279236,0.0,13.88888888888889,1164,1158,4.99327278137207,RoadOption.STRAIGHT,-17.68036460876465,-68.17902374267578,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.54090157523751,-7.34579610824585,-68.07611846923828,13.165832848272643,0.7230560406162461,0.004737569722377363,-0.000478836363996038,0.004737569722377363,0.000478836363996038,-2.1365200154832564e-05,-0.00023047134709486272,0.47816938161849976,0.0,13.88888888888889,1164,1159,5.335082530975342,RoadOption.STRAIGHT,-17.68036460876465,-68.17902374267578,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.59090157598257,-8.003920555114746,-68.0826644897461,13.161116793217824,0.7277720956710656,0.004428933514423319,-0.0004253068260862136,0.004428933514423319,0.0004253068260862136,-5.4457839723909274e-05,-3.309263956907671e-05,0.49232253432273865,0.0,13.88888888888889,1165,1159,4.676926136016846,RoadOption.STRAIGHT,-18.68031120300293,-68.18943786621094,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.64090157672763,-8.662077903747559,-68.08922576904297,13.16583479055179,0.7230540983370997,0.004128370791392881,-0.00040373522125580763,0.004128370791392881,0.00040373522125580763,-2.1066846329631517e-06,5.235115509094612e-05,0.47817087173461914,0.0,13.88888888888889,1165,1160,5.018736362457275,RoadOption.STRAIGHT,-18.68031120300293,-68.18943786621094,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.69090157747269,-9.320201873779297,-68.09578704833984,13.161116239103636,0.727772649785253,0.0038349975111293677,-0.0003949467896582348,0.0038349975111293677,0.0003949467896582348,9.083583427127451e-05,9.294251890423766e-05,0.4923258423805237,0.0,13.88888888888889,1166,1160,4.360579967498779,RoadOption.STRAIGHT,-19.68025779724121,-68.1998519897461,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.74090157821774,-9.978360176086426,-68.10237884521484,13.16583623770001,0.7230526511888797,0.003572559826945189,-0.00038509309362488864,0.003572559826945189,0.00038509309362488864,0.0001672139042057097,7.637806993443519e-05,0.4781675934791565,0.0,13.88888888888889,1167,1161,4.702388286590576,RoadOption.STRAIGHT,-20.68020248413086,-68.21026611328125,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.7909015789628,-10.636483192443848,-68.1089859008789,13.161120365781255,0.7277685231076347,0.0033257476039508516,-0.00036298885657792823,0.0033257476039508516,0.00036298885657792823,0.00017084779392462224,3.633889718912542e-06,0.49232015013694763,0.0,13.88888888888889,1167,1162,5.04423189163208,RoadOption.STRAIGHT,-20.68020248413086,-68.21026611328125,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.84090157970786,-11.294639587402344,-68.1156234741211,13.165837828148693,0.7230510607401968,0.0031083264286407147,-0.0003334277684778897,0.0031083264286407147,0.0003334277684778897,0.00012665879330597818,-4.418900061864406e-05,0.47816967964172363,0.0,13.88888888888889,1168,1162,4.386041641235352,RoadOption.STRAIGHT,-21.68014907836914,-68.2206802368164,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.89090158045292,-11.952762603759766,-68.12227630615234,13.161120121686897,0.7277687672019919,0.00290728809008102,-0.00030306773205079907,0.00290728809008102,0.00030306773205079907,7.821271719876677e-05,-4.844607610721141e-05,0.49232250452041626,0.0,13.88888888888889,1169,1163,4.727884769439697,RoadOption.STRAIGHT,-22.68009376525879,-68.23109436035156,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.94090158119798,-12.610918998718262,-68.12893676757812,13.165836351977374,0.7230525369115153,0.002713521164973462,-0.0002775013855860209,0.002713521164973462,0.0002775013855860209,5.329853229341097e-05,-2.4914184905355796e-05,0.47817203402519226,0.0,13.88888888888889,1169,1164,5.069693088531494,RoadOption.STRAIGHT,-22.68009376525879,-68.23109436035156,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,103.99090158194304,-13.26904010772705,-68.1356201171875,13.161117020651462,0.7277718682374275,0.002542241373809581,-0.0002575276774106072,0.002542241373809581,0.0002575276774106072,4.610571704688482e-05,-7.192815246526152e-06,0.4923263192176819,0.0,13.88888888888889,1170,1164,4.411538600921631,RoadOption.STRAIGHT,-23.68004035949707,-68.24150848388672,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.0409015826881,-13.927196502685547,-68.14230346679688,13.165835833204008,0.7230530556848809,0.0023713812557686204,-0.000242347659197506,0.0023713812557686204,0.000242347659197506,5.7505847507854924e-05,1.1400130460970104e-05,0.4781692624092102,0.0,13.88888888888889,1171,1165,4.7533488273620605,RoadOption.STRAIGHT,-24.67998695373535,-68.25192260742188,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.09090158343315,-14.585319519042969,-68.14900207519531,13.16111797310071,0.7277709157881791,0.002216126734068208,-0.00022929816985595153,0.002216126734068208,0.00022929816985595153,6.757066876161844e-05,1.0064821253763512e-05,0.49232399463653564,0.0,13.88888888888889,1171,1166,5.0951924324035645,RoadOption.STRAIGHT,-24.67998695373535,-68.25192260742188,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.14090158417821,-15.243474960327148,-68.15570831298828,13.165835529251826,0.7230533596370634,0.002067376317834685,-0.00021544973218734498,0.002067376317834685,0.00021544973218734498,6.916403071954846e-05,1.5933619579300284e-06,0.4781709611415863,0.0,13.88888888888889,1172,1166,4.437002658843994,RoadOption.STRAIGHT,-25.679931640625,-68.26234436035156,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.19090158492327,-15.90159797668457,-68.16242980957031,13.16111678201522,0.7277721068736689,0.0019349888735023246,-0.00020080234619257453,0.0019349888735023246,0.00020080234619257453,6.001883593853563e-05,-9.145194781012833e-06,0.4923257529735565,0.0,13.88888888888889,1173,1167,4.778844356536865,RoadOption.STRAIGHT,-26.67987823486328,-68.27275848388672,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.24090158566833,-16.55975341796875,-68.1691665649414,13.165835727414168,0.7230531614747218,0.0018175415530597566,-0.0001864212763056372,0.0018175415530597566,0.0001864212763056372,4.675388117902912e-05,-1.3264954759506509e-05,0.47816917300224304,0.0,13.88888888888889,1173,1168,5.120655059814453,RoadOption.STRAIGHT,-26.67987823486328,-68.27275848388672,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.29090158641338,-17.217876434326172,-68.17589569091797,13.161118082470072,0.7277708064188175,0.0016920157814812459,-0.00017337178696408273,0.0016920157814812459,0.00017337178696408273,4.380389509606175e-05,-2.9499860829673707e-06,0.4923236668109894,0.0,13.88888888888889,1174,1168,4.462497711181641,RoadOption.STRAIGHT,-27.67982292175293,-68.28317260742188,3.152007743980875,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.34090158715844,-17.87603187561035,-68.1826400756836,13.165837571151801,0.7230513177370881,0.001582177576928509,-0.0001619201942766324,0.001582177576928509,0.0001619201942766324,4.103879109607078e-05,-2.76510399999097e-06,0.47816741466522217,0.0,13.88888888888889,1175,1169,4.804306507110596,RoadOption.STRAIGHT,-28.67976951599121,-68.29358673095703,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.3909015879035,-18.53415298461914,-68.18939971923828,13.161119869492772,0.727769019396117,0.0014879747659902395,-0.00015180018213456492,0.0014879747659902395,0.00015180018213456492,3.714119520736858e-05,-3.897595888702199e-06,0.4923226535320282,0.0,13.88888888888889,1175,1170,5.146151542663574,RoadOption.STRAIGHT,-28.67976951599121,-68.29358673095703,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.44090158864856,-19.19230842590332,-68.19615936279297,13.165837260461084,0.7230516284278057,0.0013926272149304697,-0.00014247911831866134,0.0013926272149304697,0.00014247911831866134,3.701691093738191e-05,-1.242842699866742e-07,0.47817009687423706,0.0,13.88888888888889,1176,1170,4.487961292266846,RoadOption.STRAIGHT,-29.679716110229492,-68.30400085449219,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.49090158939362,-19.850431442260742,-68.20291900634766,13.161118483777594,0.7277704051112952,0.0012984045391429277,-0.0001331580545045341,0.0012984045391429277,0.0001331580545045341,5.556976975640282e-05,1.8552858819020912e-05,0.4923247694969177,0.0,13.88888888888889,1177,1171,4.829804420471191,RoadOption.STRAIGHT,-30.679662704467773,-68.31441497802734,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.54090159013867,-20.508586883544922,-68.2096939086914,13.165837450676928,0.7230514382119608,0.0012114532768075156,-0.00012330435847118792,0.0012114532768075156,0.00012330435847118792,2.2062200514483266e-05,-3.3507569241919555e-05,0.4781681001186371,0.0,13.88888888888889,1177,1172,5.1716132164001465,RoadOption.STRAIGHT,-30.679662704467773,-68.31441497802734,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.59090159088373,-21.16670799255371,-68.21647644042969,13.16111798008983,0.7277709087990587,0.0011393502352520374,-0.00011504855909194589,0.0011393502352520374,0.00011504855909194589,6.097932327975286e-07,-2.1452407281685737e-05,0.49232590198516846,0.0,13.88888888888889,1178,1172,4.513457298278809,RoadOption.STRAIGHT,-31.67960548400879,-68.3248291015625,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.64090159162879,-21.82486343383789,-68.22325897216797,13.165836067920262,0.7230528209686273,0.0010676767992441188,-0.00010972223691130267,0.0010676767992441188,0.00010972223691130267,1.8447282855049707e-05,1.783748962225218e-05,0.4781699776649475,0.0,13.88888888888889,1179,1173,4.855267524719238,RoadOption.STRAIGHT,-32.6795539855957,-68.33524322509766,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.69090159237385,-22.48298454284668,-68.23004913330078,13.16111881565341,0.7277700732354795,0.0010039700464130052,-0.0001057274952760423,0.0010039700464130052,0.0001057274952760423,3.330105391796678e-05,1.4853771062917076e-05,0.49232274293899536,0.0,13.88888888888889,1179,1174,5.197110176086426,RoadOption.STRAIGHT,-32.6795539855957,-68.33524322509766,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.7409015931189,-23.14113998413086,-68.23683166503906,13.165838115115916,0.7230507737729734,0.0009315094375705532,-0.00010093380531372986,0.0009315094375705532,0.00010093380531372986,4.34402609243989e-05,1.0139207006432116e-05,0.4781672954559326,0.0,13.88888888888889,1180,1174,4.538919925689697,RoadOption.STRAIGHT,-33.679500579833984,-68.34565734863281,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.79090159386396,-23.79926300048828,-68.24361419677734,13.161120447125928,0.7277684417629615,0.0008601737040015364,-9.374327037070529e-05,0.0008601737040015364,9.374327037070529e-05,4.1157883970299736e-05,-2.2823769540991634e-06,0.49232226610183716,0.0,13.88888888888889,1181,1175,4.880762577056885,RoadOption.STRAIGHT,-34.679447174072266,-68.35607147216797,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.84090159460902,-24.457416534423828,-68.25041961669922,13.165837792613953,0.7230510962749364,0.0008114070750602984,-8.522115488229787e-05,0.0008114070750602984,8.522115488229787e-05,2.4465820388286375e-05,-1.669206358201336e-05,0.47816982865333557,0.0,13.88888888888889,1181,1176,5.222574710845947,RoadOption.STRAIGHT,-34.679447174072266,-68.35607147216797,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.89090159535408,-25.11553955078125,-68.25723266601562,13.16111743500039,0.727771453888499,0.0007698000916118164,-7.80306199392733e-05,0.0007698000916118164,7.80306199392733e-05,1.1934102985833306e-05,-1.2531717402453069e-05,0.4923273026943207,0.0,13.88888888888889,1182,1176,4.564416408538818,RoadOption.STRAIGHT,-35.67939376831055,-68.36649322509766,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.94090159609914,-25.773693084716797,-68.2640380859375,13.165835824917528,0.7230530639713617,0.0007210334626705853,-7.270429775907417e-05,0.0007210334626705853,7.270429775907417e-05,1.1550123417691793e-05,-3.8397956814151257e-07,0.4781697690486908,0.0,13.88888888888889,1183,1177,4.906229019165039,RoadOption.STRAIGHT,-36.67933654785156,-68.37690734863281,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,104.9909015968442,-26.43181610107422,-68.2708511352539,13.161118178064598,0.7277707108242915,0.0006801739223583209,-6.87095561238138e-05,0.0006801739223583209,6.87095561238138e-05,1.3356442650547251e-05,1.8063192328554578e-06,0.4923236072063446,0.0,13.88888888888889,1183,1178,5.248067378997803,RoadOption.STRAIGHT,-36.67933654785156,-68.37690734863281,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,105.04090159758925,-27.089969635009766,-68.27765655517578,13.165836781890526,0.7230521069983631,0.0006306201205823064,-6.498113059771882e-05,0.0006306201205823064,6.498113059771882e-05,1.921706643770449e-05,5.8606237871572375e-06,0.47816893458366394,0.0,13.88888888888889,1184,1178,4.589878559112549,RoadOption.STRAIGHT,-37.679283142089844,-68.38732147216797,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,105.09090159833431,-27.748092651367188,-68.28446960449219,13.161117479731482,0.7277714091574072,0.0005898201748178802,-6.178533728995461e-05,0.0005898201748178802,6.178533728995461e-05,2.1609066607197747e-05,2.392000169493258e-06,0.492326021194458,0.0,13.88888888888889,1185,1179,4.931723117828369,RoadOption.STRAIGHT,-38.679229736328125,-68.39773559570312,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,105.14090159907937,-28.406246185302734,-68.29127502441406,13.16583722055927,0.7230516683296191,0.0005410535458766491,-5.725796343680756e-05,0.0005410535458766491,5.725796343680756e-05,2.192747160734143e-05,3.1840500014368445e-07,0.478167325258255,0.0,13.88888888888889,1185,1180,5.273535251617432,RoadOption.STRAIGHT,-38.679229736328125,-68.39773559570312,-3.1311775631987113,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
