controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.65744112432003,-85.16519165039062,24.44219970703125,13.095921976527396,0.7929669123614929,-0.005188993888733388,-0.0005738134269659412,0.005188993888733388,0.0005738134269659412,0.015672927722334862,-0.04171627573668957,0.41143542528152466,0.0,13.88888888888889,406,400,4.7588934898376465,RoadOption.STRAIGHT,-74.40636444091797,24.47728157043457,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.7074411250651,-84.50890350341797,24.450292587280273,13.14476173228642,0.7441271566024685,0.0010798472290219248,0.008199968963780169,0.0010798472290219248,0.008199968963780169,-0.023928062990307808,-0.03960099071264267,0.437868595123291,0.0,13.88888888888889,406,401,5.102579116821289,RoadOption.STRAIGHT,-74.40636444091797,24.47728157043457,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.75744112581015,-83.8511962890625,24.45707130432129,13.161064144315759,0.7278247445731303,0.00603108683345844,0.011280751163486258,0.00603108683345844,0.011280751163486258,-0.044379737228155136,-0.020451674237847328,0.46713194251060486,0.0,13.88888888888889,407,401,4.444859504699707,RoadOption.STRAIGHT,-73.40636444091797,24.480060577392578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.8074411265552,-83.19314575195312,24.46043586730957,13.162628285260649,0.7262606036282406,0.0075686606493261185,0.008568924965675073,0.0075686606493261185,0.008568924965675073,-0.04070909321308136,0.0036706440150737762,0.4838793873786926,0.0,13.88888888888889,408,402,4.786808013916016,RoadOption.STRAIGHT,-72.4063720703125,24.482839584350586,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.85744112730026,-82.53504943847656,24.460241317749023,13.163122953268134,0.7257659356207551,0.005545079924719101,0.0025004572918607693,0.005545079924719101,0.0025004572918607693,-0.01949097029864788,0.02121812291443348,0.4848659634590149,0.0,13.88888888888889,408,403,5.1287078857421875,RoadOption.STRAIGHT,-72.4063720703125,24.482839584350586,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.9074411280453,-81.87688446044922,24.45806884765625,13.164209597381424,0.7246792915074654,0.0015438950431817273,-0.0034560295945840203,0.0015438950431817273,0.0034560295945840203,0.006057819817215204,0.025548790115863085,0.4835036098957062,0.0,13.88888888888889,409,403,4.4705491065979,RoadOption.STRAIGHT,-71.4063720703125,24.485618591308594,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,304.9574411287904,-81.21867370605469,24.45611572265625,13.165626489756946,0.7232623991319436,-0.0022385723087613336,-0.0066150716047288505,0.0022385723087613336,0.0066150716047288505,0.023462804034352303,0.0174049842171371,0.4822571575641632,0.0,13.88888888888889,410,404,4.812342643737793,RoadOption.STRAIGHT,-70.40637969970703,24.48839569091797,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.00744112953544,-80.56049346923828,24.455997467041016,13.162019405216327,0.7268694836725622,-0.00418607136665017,-0.006133038927276235,0.00418607136665017,0.006133038927276235,0.026605235412716866,0.003142431378364563,0.4904502034187317,0.0,13.88888888888889,410,405,5.154170513153076,RoadOption.STRAIGHT,-70.40637969970703,24.48839569091797,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.0574411302805,-79.90242004394531,24.458194732666016,13.163025069419993,0.7258638194688967,-0.0038172830170683653,-0.0029969006714183344,0.0038172830170683653,0.0029969006714183344,0.017096471041440964,-0.009508764371275902,0.4843114912509918,0.0,13.88888888888889,411,405,4.496093273162842,RoadOption.STRAIGHT,-69.40637969970703,24.491174697875977,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.10744113102555,-79.24441528320312,24.46202278137207,13.158407643386681,0.730481245502208,-0.0018161192804765774,0.0008445583416576419,0.0018161192804765774,0.0008445583416576419,0.0018592749256640673,-0.015237196115776896,0.4938296675682068,0.0,13.88888888888889,412,406,4.838075160980225,RoadOption.STRAIGHT,-68.40638732910156,24.493953704833984,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.1574411317706,-78.5864028930664,24.466224670410156,13.162525902297833,0.7263629865910559,0.0005569760038194836,0.003517760381284152,0.0005569760038194836,0.003517760381284152,-0.011059768497943878,-0.012919043423607945,0.4808758795261383,0.0,13.88888888888889,412,407,5.180057048797607,RoadOption.STRAIGHT,-68.40638732910156,24.493953704833984,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.20744113251567,-77.92843627929688,24.469661712646484,13.15770659849594,0.7311822903929492,0.0021658329568123337,0.00408835408810404,0.0021658329568123337,0.00408835408810404,-0.016403082758188248,-0.0053433142602443695,0.4944925308227539,0.0,13.88888888888889,413,407,4.5220842361450195,RoadOption.STRAIGHT,-67.40638732910156,24.496732711791992,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.2574411332607,-77.27043914794922,24.47176742553711,13.162166117400353,0.7267227714885358,0.0024427813834818155,0.0027213607826475084,0.0024427813834818155,0.0027213607826475084,-0.013303043320775032,0.0031000394374132156,0.48068225383758545,0.0,13.88888888888889,414,408,4.86407995223999,RoadOption.STRAIGHT,-66.4063949584961,24.499509811401367,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.3074411340058,-76.6124496459961,24.472700119018555,13.158175028104472,0.7307138607844177,0.001546757325748719,0.00043117644353118934,0.001546757325748719,0.00043117644353118934,-0.0049096946604549885,0.008393348660320044,0.4932176172733307,0.0,13.88888888888889,414,409,5.206093788146973,RoadOption.STRAIGHT,-66.4063949584961,24.499509811401367,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.35744113475084,-75.95439147949219,24.47310447692871,13.16370193076509,0.7251869581237997,0.00012268727808749207,-0.001570723698439025,0.00012268727808749207,0.001570723698439025,0.0039449832402169704,0.008854677900671959,0.47847989201545715,0.0,13.88888888888889,415,409,4.548037052154541,RoadOption.STRAIGHT,-65.4063949584961,24.502288818359375,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.4074411354959,-75.29631805419922,24.473722457885742,13.15960010967223,0.7292887792166596,-0.0010863951288827955,-0.0024540891280593335,0.0010863951288827955,0.0024540891280593335,0.009231984615325928,0.005287001375108957,0.49249544739723206,0.0,13.88888888888889,416,410,4.889960765838623,RoadOption.STRAIGHT,-64.40640258789062,24.505067825317383,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.45744113624096,-74.63819885253906,24.475074768066406,13.164541491688164,0.7243473972007255,-0.0015631644801126828,-0.0020465342927171726,0.0015631644801126828,0.0020465342927171726,0.00926100555807352,2.9020942747592926e-05,0.47867879271507263,0.0,13.88888888888889,416,411,5.231844425201416,RoadOption.STRAIGHT,-64.40640258789062,24.505067825317383,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.507441136986,-73.98009490966797,24.477210998535156,13.160178735652027,0.7287101532368627,-0.0012554958448169652,-0.0008027640074859121,0.0012554958448169652,0.0008027640074859121,0.0051407539285719395,-0.004120251629501581,0.4924614131450653,0.0,13.88888888888889,417,411,4.573737144470215,RoadOption.STRAIGHT,-63.406402587890625,24.50784683227539,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.5574411377311,-73.32195281982422,24.479843139648438,13.165197902110517,0.7236909867783723,-0.00045252399732728134,0.000548168277980654,0.00045252399732728134,0.000548168277980654,-0.00044129849993623793,-0.005582052428508177,0.4781915843486786,0.0,13.88888888888889,418,412,4.915585994720459,RoadOption.STRAIGHT,-62.40640640258789,24.510623931884766,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.60744113847613,-72.663818359375,24.482511520385742,13.160711614394348,0.7281772744945414,0.00038672973111628095,0.001379602749039588,0.00038672973111628095,0.001379602749039588,-0.004693298134952784,-0.004251999635016546,0.4922899007797241,0.0,13.88888888888889,418,413,5.257450580596924,RoadOption.STRAIGHT,-62.40640640258789,24.510623931884766,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.6574411392212,-72.00565338134766,24.48482894897461,13.165493034358203,0.7233958545306862,0.0008754261998140753,0.0014195925575060109,0.0008754261998140753,0.0014195925575060109,-0.005956015083938837,-0.0012627169489860535,0.4782997965812683,0.0,13.88888888888889,419,413,4.5992817878723145,RoadOption.STRAIGHT,-61.406410217285156,24.513402938842773,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.70744113996625,-71.3475112915039,24.486650466918945,13.160857064499263,0.7280318243896264,0.000869685348705752,0.000815863561134833,0.000869685348705752,0.000815863561134833,-0.0042821066454052925,0.0016739084385335445,0.4923822581768036,0.0,13.88888888888889,420,414,4.941133499145508,RoadOption.STRAIGHT,-60.40641403198242,24.51618194580078,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.7574411407113,-70.6893310546875,24.488082885742188,13.165640772260677,0.7232481166282128,0.0004728547435531895,-3.0022720026945393e-05,0.0004728547435531895,3.0022720026945393e-05,-0.0010367220966145396,0.003245384548790753,0.47820842266082764,0.0,13.88888888888889,420,415,5.282955646514893,RoadOption.STRAIGHT,-60.40641403198242,24.51618194580078,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.80744114145637,-70.03118133544922,24.489383697509766,13.160998088750635,0.7278908001382547,-5.5019287988773355e-05,-0.0006893363616264914,5.5019287988773355e-05,0.0006893363616264914,0.002012064214795828,0.0030487863114103675,0.4923056960105896,0.0,13.88888888888889,421,415,4.624804496765137,RoadOption.STRAIGHT,-59.40641784667969,24.51896095275879,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.8574411422014,-69.37300109863281,24.490821838378906,13.165740246036467,0.7231486428524221,-0.00044614906773979453,-0.0009021892516765107,0.00044614906773979453,0.0009021892516765107,0.003523176535964012,0.0015111123211681843,0.4781985878944397,0.0,13.88888888888889,422,416,4.966619491577148,RoadOption.STRAIGHT,-58.40642166137695,24.521738052368164,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.9074411429465,-68.71484375,24.492538452148438,13.161043016120036,0.727845872768853,-0.000558722228393,-0.0006675504555526679,0.000558722228393,0.0006675504555526679,0.00314285303466022,-0.000380323501303792,0.4923442006111145,0.0,13.88888888888889,422,417,5.3084635734558105,RoadOption.STRAIGHT,-58.40642166137695,24.521738052368164,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,305.95744114369154,-68.05667114257812,24.49452781677246,13.165770064144176,0.7231188247447129,-0.00039810965659237314,-0.00018148402531581453,0.00039810965659237314,0.00018148402531581453,0.0014319531619548798,-0.0017108998727053404,0.4781988263130188,0.0,13.88888888888889,423,417,4.650288105010986,RoadOption.STRAIGHT,-57.40642547607422,24.524517059326172,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.0074411444366,-67.39851379394531,24.49666404724121,13.161077631880614,0.7278112570082751,-8.917099571871707e-05,0.00028593325528358804,8.917099571871707e-05,0.00028593325528358804,-0.0005643331678584218,-0.0019962863298133016,0.49231767654418945,0.0,13.88888888888889,424,418,4.992127418518066,RoadOption.STRAIGHT,-56.406429290771484,24.52729606628418,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.05744114518166,-66.7403335571289,24.498779296875,13.165806998587561,0.7230818903013283,0.00019681597468371344,0.0005282008115887749,0.00019681597468371344,0.0005282008115887749,-0.0019047022797167301,-0.0013403691118583083,0.4781738817691803,0.0,13.88888888888889,424,419,5.333943843841553,RoadOption.STRAIGHT,-56.406429290771484,24.52729606628418,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.1074411459267,-66.08218383789062,24.50074577331543,13.161094753621814,0.7277941352670751,0.0003346040464688848,0.000484180371230547,0.0003346040464688848,0.000484180371230547,-0.0021127983927726746,-0.00020809611305594444,0.4923311769962311,0.0,13.88888888888889,425,419,4.675791263580322,RoadOption.STRAIGHT,-55.40643310546875,24.530075073242188,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.1574411466718,-65.42399597167969,24.502532958984375,13.16581211546733,0.7230767734215586,0.0002925071199741478,0.00023099619512523262,0.0002925071199741478,0.00023099619512523262,-0.001325014396570623,0.0007877839962020516,0.47818523645401,0.0,13.88888888888889,425,420,5.017601013183594,RoadOption.STRAIGHT,-55.40643310546875,24.530075073242188,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.20744114741683,-64.7658462524414,24.504196166992188,13.16110313471672,0.7277857541721691,0.00012702792978506842,-7.394329184462478e-05,0.00012702792978506842,7.394329184462478e-05,-0.00010284350719302893,0.001222170889377594,0.49232223629951477,0.0,13.88888888888889,426,420,4.35944938659668,RoadOption.STRAIGHT,-54.406436920166016,24.532852172851562,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.2574411481619,-64.10765838623047,24.50583839416504,13.165824855189934,0.7230640336989556,-6.002693325082159e-05,-0.0002823450098188296,6.002693325082159e-05,0.0002823450098188296,0.0009062703466042876,0.0010091138537973166,0.4781723618507385,0.0,13.88888888888889,427,421,4.701259136199951,RoadOption.STRAIGHT,-53.40644073486328,24.53563117980957,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.30744114890695,-63.449501037597656,24.507543563842773,13.161110215931139,0.7277786729577507,-0.00018214739946006454,-0.0003216268959720381,0.00018214739946006454,0.0003216268959720381,0.0013130850857123733,0.00040681473910808563,0.4923247694969177,0.0,13.88888888888889,427,422,5.043099880218506,RoadOption.STRAIGHT,-53.40644073486328,24.53563117980957,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.357441149652,-62.791316986083984,24.509357452392578,13.165826896427133,0.7230619924617567,-0.00019704202213898826,-0.00020764022035013596,0.00019704202213898826,0.00020764022035013596,0.0010400920873507857,-0.0002729929983615875,0.47817718982696533,0.0,13.88888888888889,428,422,4.384912967681885,RoadOption.STRAIGHT,-52.40644454956055,24.538410186767578,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.40744115039706,-62.13229751586914,24.51197052001953,13.168759762543255,0.7201291263456344,0.0005844291947835843,-0.0004979455851148451,0.0005844291947835843,0.0004979455851148451,0.001027862774208188,-1.2229313142597675e-05,0.47860750555992126,0.0,13.88888888888889,429,423,4.725890159606934,RoadOption.STRAIGHT,-51.40644836425781,24.541189193725586,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.4574411511421,-61.474246978759766,24.51205825805664,13.17180076862023,0.7170881202686594,-0.001156727232161819,-0.0006607430100906697,0.001156727232161819,0.0006607430100906697,0.0034219599328935146,0.0023940971586853266,0.47659143805503845,0.0,13.88888888888889,429,424,5.067841053009033,RoadOption.STRAIGHT,-51.40644836425781,24.541189193725586,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.5074411518872,-60.81597900390625,24.51390838623047,13.164688336840046,0.7242005520488437,-0.0011356155532077049,-0.0004451086251324732,0.0011356155532077049,0.0004451086251324732,0.0030847559683024883,-0.0003372039645910263,0.4930451214313507,0.0,13.88888888888889,430,424,4.409570217132568,RoadOption.STRAIGHT,-50.40645217895508,24.54396629333496,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.55744115263224,-60.15771484375,24.516122817993164,13.167172216519877,0.7217166723690127,-0.0007506800192530506,3.176339748556245e-05,0.0007506800192530506,3.176339748556245e-05,0.00115865224506706,-0.0019261037232354283,0.4800473749637604,0.0,13.88888888888889,431,425,4.751302719116211,RoadOption.STRAIGHT,-49.406455993652344,24.54674530029297,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,306.6074411533773,-59.500038146972656,24.51927375793457,13.159518058676218,0.7293708302126714,0.0005742996971942853,0.0005094783209917964,0.0005742996971942853,0.0005094783209917964,-0.002008792944252491,-0.003167445189319551,0.49692925810813904,0.0,13.88888888888889,431,426,5.093620300292969,RoadOption.STRAIGHT,-49.406455993652344,24.54674530029297,0.0027785214782865796,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
