controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.1450643539429,-61.44095993041992,-68.6358413696289,18.56354093044021,0.8809035140042312,0.001040942529391936,-6.950850445086587e-05,0.001040942529391936,6.950850445086587e-05,3.464109977358021e-05,6.552743434440345e-05,0.5785430669784546,0.0,19.444444444444443,347,341,4.7501444816589355,RoadOption.STRAIGHT,-72.45439147949219,-68.69884490966797,3.101683586758302,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.195064354688,-62.36908721923828,-68.64543151855469,18.563542923998547,0.8809015204458959,0.0009572952040895893,-6.631271114265758e-05,0.0009572952040895893,6.631271114265758e-05,1.2686044101428706e-05,-2.1955055672151502e-05,0.5785385370254517,0.0,19.444444444444443,347,342,4.82196044921875,RoadOption.STRAIGHT,-72.45439147949219,-68.69884490966797,3.101683586758302,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.245064355433,-63.297210693359375,-68.655029296875,18.563543756434047,0.8809006880103958,0.0008882378565277585,-6.151902118034513e-05,0.0008882378565277585,6.151902118034513e-05,-1.114545466407435e-05,-2.3831498765503056e-05,0.5785394310951233,0.0,19.444444444444443,348,342,3.8937876224517822,RoadOption.STRAIGHT,-73.60363006591797,-68.63639068603516,3.0729262406754083,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.295064356178,-64.22533416748047,-68.66461944580078,18.563543719114183,0.8809007253302603,0.0008123387010613436,-5.912217620007709e-05,0.0008123387010613436,5.912217620007709e-05,1.4263697266869713e-05,2.5409151930944063e-05,0.5785405039787292,0.0,19.444444444444443,349,343,3.9656155109405518,RoadOption.STRAIGHT,-74.75060272216797,-68.5409164428711,3.0441688945925143,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.345064356923,-65.15345764160156,-68.67423248291016,18.563544716040376,0.8808997284040672,0.0007593264878122605,-5.699164732764217e-05,0.0007593264878122605,5.699164732764217e-05,2.644280539243482e-05,1.2179108125565108e-05,0.5785386562347412,0.0,19.444444444444443,350,344,4.037443161010742,RoadOption.STRAIGHT,-75.89435577392578,-68.41251373291016,3.0154115485096207,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.3950643576682,-66.08158874511719,-68.68385314941406,18.563545986869276,0.8808984575751673,0.0007138637959051772,-5.29969056923818e-05,0.0007138637959051772,5.29969056923818e-05,-0.024460649117827415,-0.02448709192321985,0.5785375237464905,0.0,19.444444444444443,351,345,4.109262943267822,RoadOption.STRAIGHT,-77.033935546875,-68.25126647949219,2.986654202426727,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.4450643584132,-67.00968170166016,-68.69140625,18.56198887612771,0.8824555683167326,-0.08470449567880926,0.01964640567762288,0.08470449567880926,0.01964640567762288,-0.12446064502000809,-0.09999999590218067,0.5813418626785278,0.0,19.444444444444443,351,346,4.294309616088867,RoadOption.STRAIGHT,-77.033935546875,-68.25126647949219,2.986654202426727,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.4950643591583,-67.93716430664062,-68.69098663330078,18.53871237756936,0.9057320668750819,-0.07478102666362793,0.011143198633109641,0.07478102666362793,0.011143198633109641,-0.13712769746780396,-0.012667052447795868,0.6213710308074951,0.0,19.444444444444443,352,346,3.366875171661377,RoadOption.STRAIGHT,-78.16841125488281,-68.05732727050781,2.9578968563438335,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.5450643599033,-68.8630142211914,-68.67555236816406,18.51191571650154,0.932528727942902,-0.16656446525003332,0.021059212635910374,0.16656446525003332,0.021059212635910374,-0.14893323183059692,-0.011805534362792969,0.64167320728302,0.0,19.444444444444443,353,347,3.5914533138275146,RoadOption.STRAIGHT,-79.2968521118164,-67.83084106445312,2.929139776577049,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.5950643606484,-69.78726959228516,-68.64253234863281,18.492701567578806,0.9517428768656373,-0.2557227080738386,0.023140473027807307,0.2557227080738386,0.023140473027807307,-0.11612701416015625,0.032806217670440674,0.6441026926040649,0.0,19.444444444444443,354,348,3.816365957260132,RoadOption.STRAIGHT,-80.41830444335938,-67.57200622558594,2.9003824304941555,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.6450643613935,-70.71056365966797,-68.59114837646484,18.497912660307612,0.9465317841368304,-0.34297972225010676,0.021744976616606237,0.34297972225010676,0.021744976616606237,-0.07067958265542984,0.04544743150472641,0.6116657853126526,0.0,19.444444444444443,355,349,4.040351867675781,RoadOption.STRAIGHT,-81.53185272216797,-67.2810287475586,2.871625084411262,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.6950643621385,-71.63365936279297,-68.5228042602539,18.518721052625562,0.925723391818881,-0.426780196772061,0.02218200135148818,0.426780196772061,0.02218200135148818,-0.045777954161167145,0.024901628494262695,0.5804639458656311,0.0,19.444444444444443,356,350,4.262124061584473,RoadOption.STRAIGHT,-82.63656616210938,-66.95816040039062,2.8428677383283683,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.7450643628836,-72.55646514892578,-68.43843078613281,18.53629680769372,0.9081476367507229,-0.5060377728440273,0.027134682030708568,0.5060377728440273,0.027134682030708568,-0.052947770804166794,-0.007169816642999649,0.5737977027893066,0.0,19.444444444444443,356,351,4.481380939483643,RoadOption.STRAIGHT,-82.63656616210938,-66.95816040039062,2.8428677383283683,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.7950643636286,-73.47797393798828,-68.33683776855469,18.540308198805583,0.9041362456388597,-0.46420723054647434,0.0066211511021552205,0.46420723054647434,0.0066211511021552205,0.002725959988310933,0.05567373079247773,0.5876680612564087,0.0,19.444444444444443,357,351,3.5569915771484375,RoadOption.STRAIGHT,-83.7315444946289,-66.6036605834961,2.8141103922454747,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.8450643643737,-74.39825439453125,-68.22171783447266,18.55038304818224,0.8940613962622024,-0.527048806179158,0.02076253649047599,0.527048806179158,0.02076253649047599,-0.06075132265686989,-0.06347728264518082,0.5743470191955566,0.0,19.444444444444443,358,352,3.7737395763397217,RoadOption.STRAIGHT,-84.81587982177734,-66.21781158447266,2.78535331247869,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.8950643651187,-75.31624603271484,-68.09074401855469,18.54007781306293,0.9043666313815137,-0.5852842069858873,0.03642298896457774,0.5852842069858873,0.03642298896457774,-0.1242271363735199,-0.06347581371665001,0.6049862504005432,0.0,19.444444444444443,359,353,3.9890823364257812,RoadOption.STRAIGHT,-85.88867950439453,-65.80095672607422,2.756595966395796,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.9450643658638,-76.2298812866211,-67.93932342529297,18.507973919104558,0.9364705253398853,-0.6438388790710644,0.04737364105087449,0.6438388790710644,0.04737364105087449,-0.1521943360567093,-0.027967199683189392,0.6504070162773132,0.0,19.444444444444443,360,354,4.204499244689941,RoadOption.STRAIGHT,-86.94903564453125,-65.3534164428711,2.7278386203129026,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1867.9950643666089,-77.1374282836914,-67.76438903808594,18.472556118638717,0.9718883258057254,-0.7061410302225921,0.051017378054320606,0.7061410302225921,0.051017378054320606,-0.13447478413581848,0.017719551920890808,0.6756343841552734,0.0,19.444444444444443,360,355,4.420928478240967,RoadOption.STRAIGHT,-86.94903564453125,-65.3534164428711,2.7278386203129026,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.045064367354,-78.03919982910156,-67.56590270996094,18.464732343883522,0.9797121005609206,-0.6569354593846041,0.020998758879165802,0.6569354593846041,0.020998758879165802,-0.03447479009628296,0.09999999403953552,0.6472157835960388,0.0,19.444444444444443,361,355,3.5042519569396973,RoadOption.STRAIGHT,-87.99609375,-64.8755874633789,2.699081274230009,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.095064368099,-78.93779754638672,-67.34886169433594,18.501350590097125,0.9430938543473175,-0.7151562584986334,0.02267681668202437,0.7151562584986334,0.02267681668202437,0.004399152472615242,0.0388739425688982,0.5719144344329834,0.0,19.444444444444443,362,356,3.719346761703491,RoadOption.STRAIGHT,-89.02897644042969,-64.36783599853516,2.6703239281471154,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.145064368844,-79.83514404296875,-67.11894989013672,18.535313348521676,0.909131095922767,-0.7654122637104112,0.033555829734998266,0.7654122637104112,0.033555829734998266,-0.045498888939619064,-0.049898041412234306,0.55472332239151,0.0,19.444444444444443,363,357,3.930325984954834,RoadOption.STRAIGHT,-90.04683685302734,-63.83060073852539,2.641566582064222,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.195064369589,-80.72906494140625,-66.87313079833984,18.54159488810491,0.9028495563395325,-0.811110536831864,0.048174453590661415,0.811110536831864,0.048174453590661415,-0.11038341373205185,-0.06488452479243279,0.5841718912124634,0.0,19.444444444444443,364,358,4.139021873474121,RoadOption.STRAIGHT,-91.04882049560547,-63.26432418823242,2.612809235981328,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.2450643703341,-81.61662292480469,-66.60741424560547,18.51783088735859,0.9266135570858545,-0.8569721961757829,0.059865997092218404,0.8569721961757829,0.059865997092218404,-0.14952264726161957,-0.03913923352956772,0.6344849467277527,0.0,19.444444444444443,364,359,4.34751033782959,RoadOption.STRAIGHT,-91.04882049560547,-63.26432418823242,2.612809235981328,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.2950643710792,-82.49513244628906,-66.3187484741211,18.480217339222172,0.9642271052222711,-0.794577959676725,0.036030971652118104,0.794577959676725,0.036030971652118104,-0.060993827879428864,0.0885288193821907,0.6736724972724915,0.0,19.444444444444443,365,359,3.4328229427337646,RoadOption.STRAIGHT,-92.03411102294922,-62.669464111328125,2.5840521562145433,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.3450643718243,-83.36681365966797,-66.01066589355469,18.497480991132957,0.9469634533114863,-0.8384408384363773,0.03972024871020485,0.8384408384363773,0.03972024871020485,-0.05584871396422386,0.005145113915205002,0.5974617004394531,0.0,19.444444444444443,366,360,3.6420180797576904,RoadOption.STRAIGHT,-93.00189208984375,-62.04652404785156,2.5552948101316497,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.3950643725693,-84.23361206054688,-65.68579864501953,18.518965636093142,0.9254788083513006,-0.8789624667925242,0.04636989563602345,0.8789624667925242,0.04636989563602345,-0.07300279289484024,-0.01715407893061638,0.5795056819915771,0.0,19.444444444444443,367,361,3.848728895187378,RoadOption.STRAIGHT,-93.95136260986328,-61.396018981933594,2.526537464048756,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.4450643733144,-85.09397888183594,-65.3426742553711,18.52459376479321,0.9198506796512333,-0.9179820395716378,0.05398653635365003,0.9179820395716378,0.05398653635365003,-0.09557969123125076,-0.022576898336410522,0.5951566696166992,0.0,19.444444444444443,368,362,4.053950786590576,RoadOption.STRAIGHT,-94.88172912597656,-60.718475341796875,2.4977801179658625,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.4950643740594,-85.94596862792969,-64.97977447509766,18.515433571165353,0.9290108732790898,-0.9576743168906909,0.06022445857494274,0.9576743168906909,0.06022445857494274,-0.10827969014644623,-0.012699998915195465,0.6183987855911255,0.0,19.444444444444443,369,363,4.258840560913086,RoadOption.STRAIGHT,-95.79224395751953,-60.01446533203125,2.469023038199078,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.5450643748045,-86.78813934326172,-64.59613800048828,18.50238231327066,0.9420621311737811,-0.999525832280634,0.06402212628939585,0.999525832280634,0.06402212628939585,-0.10593970865011215,0.002339981496334076,0.6308987736701965,0.0,19.444444444444443,369,364,4.463982105255127,RoadOption.STRAIGHT,-95.79224395751953,-60.01446533203125,2.469023038199078,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.5950643755496,-87.61997985839844,-64.19156646728516,18.495827635511265,0.9486168089331777,-0.9291919330087262,0.03714337403944379,0.9291919330087262,0.03714337403944379,-0.011294499970972538,0.09464520867913961,0.6270356774330139,0.0,19.444444444444443,370,364,3.552003860473633,RoadOption.STRAIGHT,-96.68212890625,-59.28456115722656,2.4402656921161845,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.6450643762946,-88.44461059570312,-63.77092742919922,18.52191306749355,0.9225313769508929,-0.9645508174596626,0.04355227120271987,0.9645508174596626,0.04355227120271987,-0.03533683344721794,-0.024042333476245403,0.5722163319587708,0.0,19.444444444444443,371,365,3.754695415496826,RoadOption.STRAIGHT,-97.5506591796875,-58.52937316894531,2.4115083460332905,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.6950643770397,-89.26274108886719,-63.33568572998047,18.53621683686035,0.9082276075840916,-0.9949361296085149,0.05533409586523064,0.9949361296085149,0.05533409586523064,-0.08955074101686478,-0.054213907569646835,0.5777720212936401,0.0,19.444444444444443,372,366,3.9551472663879395,RoadOption.STRAIGHT,-98.3971176147461,-57.7495231628418,2.382750999950397,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.7450643777847,-90.07109832763672,-62.8828239440918,18.52377560620915,0.9206688382352937,-1.0245909859731437,0.06653774825508485,1.0245909859731437,0.06653774825508485,-0.13353492319583893,-0.04398418217897415,0.61733078956604,0.0,19.444444444444443,373,367,4.155363082885742,RoadOption.STRAIGHT,-99.2208023071289,-56.94566345214844,2.3539936538675033,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.7950643785298,-90.86638641357422,-62.40989685058594,18.49253425278922,0.9519101916552231,-1.0573848099643646,0.07273678832446206,1.0573848099643646,0.07273678832446206,-0.14276936650276184,-0.009234443306922913,0.6586357355117798,0.0,19.444444444444443,374,368,4.35705041885376,RoadOption.STRAIGHT,-100.02103424072266,-56.118446350097656,2.3252363077846097,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.8450643792748,-91.64716339111328,-61.91598129272461,18.4687136672818,0.9757307771626422,-1.0949668792809213,0.07342707967901063,1.0949668792809213,0.07342707967901063,-0.11926005035638809,0.02350931614637375,0.6640231609344482,0.0,19.444444444444443,374,369,4.560422897338867,RoadOption.STRAIGHT,-100.02103424072266,-56.118446350097656,2.3252363077846097,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.89506438002,-92.41410827636719,-61.40146255493164,18.470441980075726,0.9740024643687164,-1.0196302961548191,0.0425991258485805,1.0196302961548191,0.0425991258485805,-0.01926005445420742,0.09999999590218067,0.6323274970054626,0.0,19.444444444444443,375,369,3.651789426803589,RoadOption.STRAIGHT,-100.79714965820312,-55.2685661315918,2.296478961701716,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.945064380765,-93.17145538330078,-60.870643615722656,18.5083666609973,0.9360777834471428,-1.0534531812231822,0.045294244871740386,1.0534531812231822,0.045294244871740386,-0.00591834494844079,0.01334170950576663,0.5661370754241943,0.0,19.444444444444443,376,370,3.8523356914520264,RoadOption.STRAIGHT,-101.54750061035156,-54.39793395996094,2.2680236180864375,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1868.99506438151,-93.92170715332031,-60.32694625854492,18.537740787520818,0.9067036569236251,-1.0808615048143697,0.056519468866425004,1.0808615048143697,0.056519468866425004,-0.06425250321626663,-0.05833415826782584,0.5587732195854187,0.0,19.444444444444443,377,371,4.0497612953186035,RoadOption.STRAIGHT,-102.25360107421875,-53.536006927490234,2.246262396187182,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1869.045064382255,-94.66145324707031,-59.76824951171875,18.536228502906916,0.9082159415375273,-1.105585528708045,0.07021743793324742,1.105585528708045,0.07021743793324742,-0.1288149505853653,-0.06456244736909866,0.5967442989349365,0.0,19.444444444444443,378,372,4.246227264404297,RoadOption.STRAIGHT,-102.9407730102539,-52.6589241027832,2.2245014406040355,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1869.0950643830001,-95.38612365722656,-59.19187927246094,18.50354844693804,0.9408959975064022,-1.1326733584239734,0.07963331028333132,1.1326733584239734,0.07963331028333132,-0.1595417708158493,-0.03072682023048401,0.6537536382675171,0.0,19.444444444444443,379,373,4.444125175476074,RoadOption.STRAIGHT,-103.60871124267578,-51.767093658447266,2.202740351862835,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
