controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1263.9331174008548,64.99616241455078,24.86457061767578,18.563535089010298,0.8809093554341452,-4.4860798304994023e-05,4.22854845361087e-06,4.4860798304994023e-05,4.22854845361087e-06,-1.2071765013388358e-05,-8.270100124718738e-06,0.5785456895828247,0.0,19.444444444444443,76,70,4.239236354827881,RoadOption.STRAIGHT,75.23535919189453,24.893064498901367,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1263.9831174015999,65.92433166503906,24.867151260375977,18.56353496581294,0.8809094786315015,-4.175512403631863e-05,4.22854845361087e-06,4.175512403631863e-05,4.22854845361087e-06,-3.1015365493658464e-06,8.970228464022512e-06,0.5785458087921143,0.0,19.444444444444443,77,71,4.311059951782227,RoadOption.STRAIGHT,76.2353515625,24.895843505859375,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.033117402345,66.85250854492188,24.869728088378906,18.563534943980283,0.8809095004641598,-4.437147357847816e-05,1.5375594104583001e-06,4.437147357847816e-05,1.5375594104583001e-06,1.1441202332207467e-05,1.4542738881573314e-05,0.5785457491874695,0.0,19.444444444444443,78,72,4.382883071899414,RoadOption.STRAIGHT,77.2353515625,24.898622512817383,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.08311740309,67.78068542480469,24.8723087310791,18.56353505026463,0.8809093941798132,-4.3194338989374637e-05,1.5375594104583001e-06,4.3194338989374637e-05,1.5375594104583001e-06,8.67062044562772e-06,-2.7705818865797482e-06,0.5785455107688904,0.0,19.444444444444443,79,73,4.4546990394592285,RoadOption.STRAIGHT,78.23534393310547,24.901399612426758,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.133117403835,68.70885467529297,24.874895095825195,18.56353510353483,0.8809093409096143,-3.625278377084734e-05,1.5375594104583001e-06,3.625278377084734e-05,1.5375594104583001e-06,-3.032734184671426e-06,-1.1703354630299145e-05,0.5785455703735352,0.0,19.444444444444443,80,74,4.5265302658081055,RoadOption.STRAIGHT,79.23534393310547,24.904178619384766,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.1831174045801,69.63703155517578,24.87748146057129,18.56353504757007,0.8809093968743724,-2.742508569133703e-05,3.3770651128861573e-06,2.742508569133703e-05,3.3770651128861573e-06,-8.481177246721927e-06,-5.448443062050501e-06,0.5785456895828247,0.0,19.444444444444443,81,75,4.598353385925293,RoadOption.STRAIGHT,80.23533630371094,24.906957626342773,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.2331174053252,70.56520080566406,24.88006019592285,18.563534964435345,0.8809094800090982,-2.8134093963218254e-05,3.3770651128861573e-06,2.8134093963218254e-05,3.3770651128861573e-06,-6.556222615472507e-06,1.9249546312494203e-06,0.5785458087921143,0.0,19.444444444444443,82,76,4.670176982879639,RoadOption.STRAIGHT,81.23533630371094,24.90973663330078,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.2831174060702,71.49337768554688,24.88263702392578,18.56353491463355,0.8809095298108929,-3.0771641914673076e-05,3.3770651128861573e-06,3.0771641914673076e-05,3.3770651128861573e-06,-2.933220230261213e-06,3.6230023852112936e-06,0.5785457491874695,0.0,19.444444444444443,83,77,4.741992473602295,RoadOption.STRAIGHT,82.2353286743164,24.912513732910156,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.3331174068153,72.42155456542969,24.88521385192871,18.563534895510678,0.880909548933765,-3.3387991456832605e-05,7.690397794135606e-07,3.3387991456832605e-05,7.690397794135606e-07,5.791565399704268e-06,8.724785629965481e-06,0.5785457491874695,0.0,19.444444444444443,84,78,4.813816070556641,RoadOption.STRAIGHT,83.2353286743164,24.915294647216797,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.3831174075603,73.34972381591797,24.88779067993164,18.56353495023555,0.8809094942088933,-3.409699972871383e-05,7.690397794135606e-07,3.409699972871383e-05,7.690397794135606e-07,1.1894589988514781e-05,6.103024588810513e-06,0.5785456299781799,0.0,19.444444444444443,85,79,4.885639190673828,RoadOption.STRAIGHT,84.23532104492188,24.918073654174805,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.4331174083054,74.27790069580078,24.890371322631836,18.563535048295453,0.88090939614899,-3.2898666730316745e-05,7.690397794135606e-07,3.2898666730316745e-05,7.690397794135606e-07,7.2747175181575585e-06,-4.6198724703572225e-06,0.5785455107688904,0.0,19.444444444444443,86,80,4.957462787628174,RoadOption.STRAIGHT,85.23532104492188,24.92085075378418,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.4831174090505,75.20606994628906,24.892955780029297,18.563535093271035,0.8809093511734076,-2.7885651191364783e-05,3.0891628348683753e-06,2.7885651191364783e-05,3.0891628348683753e-06,-8.558857189200353e-06,-1.583357470735791e-05,0.5785455703735352,0.0,19.444444444444443,86,81,5.0292863845825195,RoadOption.STRAIGHT,85.23532104492188,24.92085075378418,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.5331174097955,76.13424682617188,24.895538330078125,18.563534996920904,0.8809094475235391,-2.430164930006598e-05,3.0891628348683753e-06,2.430164930006598e-05,3.0891628348683753e-06,-9.543202395434491e-06,-9.843452062341385e-07,0.5785458087921143,0.0,19.444444444444443,87,81,4.101105690002441,RoadOption.STRAIGHT,86.23531341552734,24.923629760742188,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.5831174105406,77.06242370605469,24.898115158081055,18.563534923258803,0.8809095211856395,-2.691799884222551e-05,3.0891628348683753e-06,2.691799884222551e-05,3.0891628348683753e-06,-1.0753364222182427e-05,-1.2101618267479353e-06,0.5785458087921143,0.0,19.444444444444443,88,82,4.172929286956787,RoadOption.STRAIGHT,87.23531341552734,24.926408767700195,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.6331174112856,77.99059295654297,24.900691986083984,18.56353484107576,0.8809096033686821,-2.7627007114106733e-05,1.1911404094178124e-06,2.7627007114106733e-05,1.1911404094178124e-06,1.369750862068031e-05,2.4450872842862736e-05,0.578545868396759,0.0,19.444444444444443,89,83,4.244752883911133,RoadOption.STRAIGHT,88.23530578613281,24.92918586730957,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.6831174120307,78.91876983642578,24.903268814086914,18.563534994330904,0.8809094501135384,-3.1197584645526605e-05,9.703373073932653e-07,3.1197584645526605e-05,9.703373073932653e-07,7.321721113839885e-06,-6.375787506840425e-06,0.5785455107688904,0.0,19.444444444444443,90,84,4.31657600402832,RoadOption.STRAIGHT,89.23530578613281,24.931964874267578,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.7331174127758,79.84693908691406,24.90584945678711,18.563535041237873,0.8809094032065694,-2.998339281891707e-05,9.703373073932653e-07,2.998339281891707e-05,9.703373073932653e-07,-1.308313926529081e-06,-8.630035040368966e-06,0.5785455703735352,0.0,19.444444444444443,91,85,4.388399600982666,RoadOption.STRAIGHT,90.23529815673828,24.934743881225586,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.7831174135208,80.77511596679688,24.908424377441406,18.563535007302104,0.8809094371423392,-3.258388353052401e-05,9.703373073932653e-07,3.258388353052401e-05,9.703373073932653e-07,5.6346962082898244e-06,6.9430101348189055e-06,0.5785456895828247,0.0,19.444444444444443,92,86,4.4602227210998535,RoadOption.STRAIGHT,91.25563049316406,24.936405181884766,-6.292026469366432,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.8331174142659,81.70328521728516,24.9110107421875,18.563535063572516,0.8809093808719268,-2.5647667896590634e-05,3.1286941322150597e-06,2.5647667896590634e-05,3.1286941322150597e-06,-8.63035620568553e-06,-1.4265052413975354e-05,0.5785455703735352,0.0,19.444444444444443,93,87,4.532046318054199,RoadOption.STRAIGHT,92.36642456054688,24.89104461669922,-6.355973228196978,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.883117415011,82.63146209716797,24.91358757019043,18.56353497618151,0.8809094682629315,-2.824815860819757e-05,3.1286941322150597e-06,2.824815860819757e-05,3.1286941322150597e-06,-1.1465022907941602e-05,-2.8346667022560723e-06,0.5785458087921143,0.0,19.444444444444443,94,88,4.603869438171387,RoadOption.STRAIGHT,93.4720458984375,24.774789810180664,-6.419920519659743,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.933117415756,83.55963897705078,24.91616439819336,18.563534882052707,0.8809095623917358,-2.8962508144580665e-05,3.1286941322150597e-06,2.8962508144580665e-05,3.1286941322150597e-06,-8.022801125662227e-07,1.066274279537538e-05,0.578545868396759,0.0,19.444444444444443,95,89,4.675685405731201,RoadOption.STRAIGHT,94.56797790527344,24.58812141418457,-6.4838672784902895,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1264.983117416501,84.48780822753906,24.91874122619629,18.56353489577986,0.880909548664583,-3.154179876230408e-05,5.94789980823407e-07,3.154179876230408e-05,5.94789980823407e-07,1.2415081073413603e-05,1.3217361185979826e-05,0.5785456895828247,0.0,19.444444444444443,95,90,4.74751615524292,RoadOption.STRAIGHT,94.56797790527344,24.58812141418457,-6.4838672784902895,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.033117417246,85.41598510742188,24.92131805419922,18.563535017176363,0.8809094272680795,-3.3884765806093536e-05,5.94789980823407e-07,3.3884765806093536e-05,5.94789980823407e-07,1.048227659339318e-05,-1.9328044800204225e-06,0.5785455107688904,0.0,19.444444444444443,96,90,3.819336175918579,RoadOption.STRAIGHT,95.64974975585938,24.33180046081543,-6.547814569953054,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.0831174179912,86.34416198730469,24.92390251159668,18.563535093602802,0.880909350841641,-2.8877091535151056e-05,5.94789980823407e-07,2.8877091535151056e-05,5.94789980823407e-07,-0.003146191593259573,-0.003156673869852966,0.5785455107688904,0.0,19.444444444444443,97,91,3.8911516666412354,RoadOption.STRAIGHT,96.71292114257812,24.00687599182129,-6.611761861415818,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.1331174187362,87.27233123779297,24.926212310791016,18.563507310229557,0.8809371342148857,-0.045409008688732704,0.01137436933810676,0.045409008688732704,0.01137436933810676,-0.123146191239357,-0.11999999964609742,0.5785956382751465,0.0,19.444444444444443,98,92,3.9833128452301025,RoadOption.STRAIGHT,97.75315856933594,23.614675521850586,-6.675708620246366,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.1831174194813,88.20001983642578,24.922714233398438,18.54304194881533,0.9014024956291138,-0.2714104631124896,0.06981956192646521,0.2714104631124896,0.06981956192646521,-0.24314619600772858,-0.12000000476837158,0.615399956703186,0.0,19.444444444444443,99,93,4.166525840759277,RoadOption.STRAIGHT,98.76620483398438,23.15679931640625,-6.739655379076912,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.2331174202263,89.1249008178711,24.901920318603516,18.472719677198494,0.9717247672459486,-0.4666134009538224,0.11440407410762532,0.4666134009538224,0.11440407410762532,-0.36314618587493896,-0.11999998986721039,0.7174215912818909,0.0,19.444444444444443,100,94,4.34900426864624,RoadOption.STRAIGHT,99.7479248046875,22.635122299194336,-6.803602670539677,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.2831174209714,90.04348754882812,24.854631423950195,18.349250795778953,1.0951936486654894,-0.6407399447285693,0.14210307581213044,0.6407399447285693,0.14210307581213044,-0.48314619064331055,-0.12000000476837158,0.8552788496017456,0.0,19.444444444444443,101,95,4.5323333740234375,RoadOption.STRAIGHT,100.69429779052734,22.051776885986328,-6.867549429370223,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.3331174217165,90.95191955566406,24.77286148071289,18.181913369345807,1.2625310750986358,-0.8030168412882195,0.15315884369889154,0.8030168412882195,0.15315884369889154,-0.550000011920929,-0.06685382127761841,1.0,0.0,19.444444444444443,101,96,4.718490123748779,RoadOption.STRAIGHT,100.69429779052734,22.051776885986328,-6.867549429370223,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.3831174224615,91.8466796875,24.650203704833984,17.99923743811095,1.4452070063334936,-0.6873790289810644,0.085833981538876,0.6873790289810644,0.085833981538876,-0.4300000071525574,0.12000000476837158,1.0,0.0,19.444444444444443,102,96,3.816375970840454,RoadOption.STRAIGHT,101.6014633178711,21.409147262573242,-6.931496720832988,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.4331174232066,92.72832489013672,24.48237419128418,17.925155517282853,1.5192889271615897,-0.8357532113776381,0.07221717230627434,0.8357532113776381,0.07221717230627434,-0.3100000023841858,0.12000000476837158,1.0,0.0,19.444444444444443,103,97,4.0128679275512695,RoadOption.STRAIGHT,102.46570587158203,20.709861755371094,-6.9954434796635345,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.4831174239516,93.60015106201172,24.267316818237305,17.964178742169786,1.4802657022746573,-0.9856069144999462,0.05442485937956398,0.9856069144999462,0.05442485937956398,-0.1899999976158142,0.12000000476837158,0.8913315534591675,0.0,19.444444444444443,104,98,4.203976154327393,RoadOption.STRAIGHT,103.28349304199219,19.956775665283203,-7.059390771126299,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.5331174246967,94.4648208618164,24.00566864013672,18.087648473012383,1.35679597143206,-1.1340171183352585,0.039647377964877606,1.1340171183352585,0.039647377964877606,-0.07000000029802322,0.11999999731779099,0.7159138917922974,0.0,19.444444444444443,105,99,4.384345531463623,RoadOption.STRAIGHT,104.0514907836914,19.15296745300293,-7.123338062589064,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.5831174254417,95.32383728027344,23.70113182067871,18.250422678952646,1.1940217654917973,-1.2749610546418157,0.03573819037977799,1.2749610546418157,0.03573819037977799,0.05000000074505806,0.12000000104308128,0.5710840225219727,0.0,19.444444444444443,106,100,4.550706386566162,RoadOption.STRAIGHT,104.76455688476562,18.304391860961914,-0.9022056072308142,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.6331174261868,96.177734375,23.361095428466797,18.400049884765412,1.0443945596790307,-1.3995944025810558,0.051011652257976436,1.3995944025810558,0.051011652257976436,0.02219552733004093,-0.027804473415017128,0.4970840811729431,0.0,19.444444444444443,107,101,4.702516555786133,RoadOption.STRAIGHT,105.41449737548828,17.44173812866211,-0.9480231632567554,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.6831174269319,97.0223159790039,22.98722267150879,18.472217864841735,0.9722265796027081,-1.5071870996704197,0.08338483873189872,1.5071870996704197,0.08338483873189872,-0.0978044718503952,-0.11999999918043613,0.5467343926429749,0.0,19.444444444444443,107,102,4.843440055847168,RoadOption.STRAIGHT,105.41449737548828,17.44173812866211,-0.9480231632567554,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.733117427677,97.84951782226562,22.576175689697266,18.442805102161802,1.0016393422826404,-1.3353359024995406,0.05769811738586661,1.3353359024995406,0.05769811738586661,-0.1774134486913681,-0.0796089768409729,0.6862789392471313,0.0,19.444444444444443,108,102,3.9292562007904053,RoadOption.STRAIGHT,106.02423095703125,16.550220489501953,-0.9938407192826967,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.783117428422,98.65298461914062,22.127267837524414,18.36242616185699,1.0820182825874518,-1.4189658189247847,0.09318234206619103,1.4189658189247847,0.09318234206619103,-0.2974134385585785,-0.11999998986721039,0.7956656813621521,0.0,19.444444444444443,109,103,4.067663192749023,RoadOption.STRAIGHT,106.5925064086914,15.6317138671875,-1.0396582753086379,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.833117429167,99.42893981933594,21.641735076904297,18.24747455979729,1.196969884647153,-1.4980621307579418,0.12171371893059302,1.4980621307579418,0.12171371893059302,-0.4174134433269501,-0.12000000476837158,0.9061238765716553,0.0,19.444444444444443,110,104,4.2067413330078125,RoadOption.STRAIGHT,107.11811065673828,14.688141822814941,-1.0854758313345791,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1265.883117429912,100.17283630371094,21.120290756225586,18.098079167343062,1.3463652771013805,-1.5757174251967025,0.14020444585317549,1.5757174251967025,0.14020444585317549,-0.4839177429676056,-0.06650429964065552,1.0,0.0,19.444444444444443,111,105,4.349060535430908,RoadOption.STRAIGHT,107.59994506835938,13.721487045288086,-1.1312933873605204,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
