controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.7452884167433,82.63993835449219,24.91360092163086,18.56353503633614,0.8809094081083018,-3.8450074028370876e-05,1.8597914994700204e-06,3.8450074028370876e-05,1.8597914994700204e-06,-3.5549635413190117e-06,-7.934623454275425e-06,0.5785456299781799,0.0,19.444444444444443,94,88,4.595393180847168,RoadOption.STRAIGHT,93.4720458984375,24.774789810180664,-6.419920519659743,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.7952884174883,83.568115234375,24.916175842285156,18.563534989627588,0.8809094548168552,-4.10717648338596e-05,1.8597914994700204e-06,4.10717648338596e-05,1.8597914994700204e-06,4.540948339126771e-06,8.095911880445783e-06,0.5785457491874695,0.0,19.444444444444443,95,89,4.667209148406982,RoadOption.STRAIGHT,94.56797790527344,24.58812141418457,-6.4838672784902895,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.8452884182334,84.49628448486328,24.91875648498535,18.563535038066746,0.8809094063776968,-3.983637291336828e-05,1.8597914994700204e-06,3.983637291336828e-05,1.8597914994700204e-06,2.4714897790545365e-06,-2.069458560072235e-06,0.5785455703735352,0.0,19.444444444444443,95,90,4.739039897918701,RoadOption.STRAIGHT,94.56797790527344,24.58812141418457,-6.4838672784902895,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.8952884189785,85.4244613647461,24.921344757080078,18.56353505850416,0.8809093859402815,-3.073529234251006e-05,1.8597914994700204e-06,3.073529234251006e-05,1.8597914994700204e-06,-1.889935674626031e-06,-4.3614254536805674e-06,0.5785456299781799,0.0,19.444444444444443,96,90,3.8108596801757812,RoadOption.STRAIGHT,95.64974975585938,24.33180046081543,-6.547814569953054,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.9452884197235,86.3526382446289,24.923933029174805,18.563535039113415,0.8809094053310282,-2.1912935533351108e-05,1.8597914994700204e-06,2.1912935533351108e-05,1.8597914994700204e-06,-0.003445460693910718,-0.003443570758236092,0.5785456895828247,0.0,19.444444444444443,97,91,3.8826756477355957,RoadOption.STRAIGHT,96.71292114257812,24.00687599182129,-6.611761861415818,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1679.9952884204686,87.28080749511719,24.926212310791016,18.563505013070642,0.8809394313738004,-0.04533406969928279,0.011350811545655759,0.04533406969928279,0.011350811545655759,-0.0834454596042633,-0.07999999891035259,0.5785996913909912,0.0,19.444444444444443,98,92,3.974836587905884,RoadOption.STRAIGHT,97.75315856933594,23.614675521850586,-6.675708620246366,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.0452884212136,88.20863342285156,24.923364639282227,18.551024098104666,0.8934203463397772,-0.27013536784338754,0.07042516475834759,0.27013536784338754,0.07042516475834759,-0.16344545781612396,-0.07999999821186066,0.6010292768478394,0.0,19.444444444444443,99,93,4.157917499542236,RoadOption.STRAIGHT,98.76620483398438,23.15679931640625,-6.739655379076912,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.0952884219587,89.13484191894531,24.90688705444336,18.511720175880644,0.9327242685637991,-0.4603379563186442,0.1188275867588402,0.4603379563186442,0.1188275867588402,-0.24344545602798462,-0.07999999821186066,0.6567992568016052,0.0,19.444444444444443,100,94,4.3392157554626465,RoadOption.STRAIGHT,99.7479248046875,22.635122299194336,-6.803602670539677,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.1452884227037,90.05744171142578,24.869176864624023,18.442961742915607,1.0014827015288361,-0.6237048283489586,0.15400793851700456,0.6237048283489586,0.15400793851700456,-0.32344546914100647,-0.08000001311302185,0.7333997488021851,0.0,19.444444444444443,101,95,4.519284725189209,RoadOption.STRAIGHT,100.69429779052734,22.051776885986328,-6.867549429370223,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.1952884234488,90.97401428222656,24.80274200439453,18.345817753348168,1.0986266910962748,-0.7683975646902417,0.1753728445953513,0.7683975646902417,0.1753728445953513,-0.40344545245170593,-0.07999998331069946,0.8257488012313843,0.0,19.444444444444443,101,96,4.699392795562744,RoadOption.STRAIGHT,100.69429779052734,22.051776885986328,-6.867549429370223,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.2452884241939,91.88157653808594,24.700551986694336,18.222256655792542,1.222187788651901,-0.6296560722448359,0.11954860225387165,0.6296560722448359,0.11954860225387165,-0.4834454655647278,-0.08000001311302185,0.931585967540741,0.0,19.444444444444443,102,96,3.7861735820770264,RoadOption.STRAIGHT,101.6014633178711,21.409147262573242,-6.931496720832988,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.295288424939,92.77665710449219,24.556575775146484,18.075528034738856,1.3689164097055873,-0.7499246009934148,0.11576143738096789,0.7499246009934148,0.11576143738096789,-0.5,-0.016554534435272217,1.0,0.0,19.444444444444443,103,97,3.9744620323181152,RoadOption.STRAIGHT,102.46570587158203,20.709861755371094,-6.9954434796635345,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.345288425684,93.6561050415039,24.366262435913086,17.940164358832355,1.5042800856120877,-0.8727828551743646,0.1021287324056086,0.8727828551743646,0.1021287324056086,-0.4218595325946808,0.07814046740531921,1.0,0.0,19.444444444444443,104,98,4.165421009063721,RoadOption.STRAIGHT,103.28349304199219,19.956775665283203,-7.059390771126299,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.395288426429,94.51933288574219,24.126550674438477,17.878827137558446,1.565617306885997,-1.00148377215905,0.08184340109296073,1.00148377215905,0.08184340109296073,-0.34185951948165894,0.08000001311302185,1.0,0.0,19.444444444444443,105,99,4.356184482574463,RoadOption.STRAIGHT,104.0514907836914,19.15296745300293,-7.123338062589064,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.445288427174,95.36637115478516,23.835601806640625,17.882912799804057,1.561531644640386,-1.137143677037613,0.05861441124842237,1.137143677037613,0.05861441124842237,-0.2618595063686371,0.08000001311302185,0.9820162057876587,0.0,19.444444444444443,106,100,4.54303503036499,RoadOption.STRAIGHT,104.76455688476562,18.304391860961914,-0.9022056072308142,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.4952884279191,96.19664764404297,23.49284553527832,17.94060164363957,1.5038428008048719,-1.279272640123729,0.03616329746878222,1.279272640123729,0.03616329746878222,-0.18185952305793762,0.07999998331069946,0.8830790519714355,0.0,19.444444444444443,106,101,4.722874164581299,RoadOption.STRAIGHT,104.76455688476562,18.304391860961914,-0.9022056072308142,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.5452884286642,97.00917053222656,23.09901237487793,18.03628107240569,1.4081633720387536,-1.1595105303237796,-0.04575357358075216,1.1595105303237796,0.04575357358075216,-0.10185951739549637,0.08000000566244125,0.7800827026367188,0.0,19.444444444444443,107,101,3.831040143966675,RoadOption.STRAIGHT,105.41449737548828,17.44173812866211,-0.9480231632567554,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.5952884294093,97.80265045166016,22.65635871887207,18.151259264187754,1.293185180256689,-1.299722096699001,-0.055426640713109876,1.299722096699001,0.055426640713109876,-0.02185951918363571,0.07999999821186066,0.6879372596740723,0.0,19.444444444444443,108,102,3.998314380645752,RoadOption.STRAIGHT,106.02423095703125,16.550220489501953,-0.9938407192826967,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.6452884301543,98.57621002197266,22.168832778930664,18.2715638283694,1.1728806160750445,-1.4376814388405206,-0.0526879124270998,1.4376814388405206,0.0526879124270998,0.058140479028224945,0.07999999821186066,0.6093629002571106,0.0,19.444444444444443,109,103,4.154127597808838,RoadOption.STRAIGHT,106.5925064086914,15.6317138671875,-1.0396582753086379,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.6952884308994,99.33003997802734,21.642297744750977,18.384441488660933,1.06000295578351,-1.5669475558312662,-0.033047698599011355,1.5669475558312662,0.033047698599011355,0.1381404846906662,0.08000000566244125,0.5505485534667969,0.0,19.444444444444443,110,104,4.297764301300049,RoadOption.STRAIGHT,107.11811065673828,14.688141822814941,-1.0854758313345791,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.7452884316444,100.06523132324219,21.08378791809082,18.472389416801427,0.972055027643016,-1.680215838964942,0.006879877202056406,1.680215838964942,0.006879877202056406,0.11264654248952866,-0.025493942201137543,0.5276954770088196,0.0,19.444444444444443,111,105,4.429258823394775,RoadOption.STRAIGHT,107.59994506835938,13.721487045288086,-1.1312933873605204,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.7952884323895,100.78199768066406,20.498271942138672,18.52318916106832,0.921255283376123,-1.7651543774134097,0.06291498364522274,1.7651543774134097,0.06291498364522274,0.032646544277668,-0.07999999821186066,0.5417934656143188,0.0,19.444444444444443,112,106,4.5468549728393555,RoadOption.STRAIGHT,108.03699493408203,12.73377799987793,-1.1771109433864615,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.8452884331346,101.47802734375,19.886856079101562,18.53568599408616,0.9087584503582846,-1.7712402807576588,0.11055048001027945,1.7712402807576588,0.11055048001027945,-0.047353457659482956,-0.08000000193715096,0.580258846282959,0.0,19.444444444444443,113,107,4.634047985076904,RoadOption.STRAIGHT,108.42835998535156,11.72708797454834,-1.2229286325704574,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.8952884338796,102.1520004272461,19.251672744750977,18.518612689031198,0.9258317554132454,-1.7718472732872335,0.1565981331544033,1.7718472732872335,0.1565981331544033,-0.1273534595966339,-0.08000000193715096,0.6259869933128357,0.0,19.444444444444443,114,108,4.721442222595215,RoadOption.STRAIGHT,108.773193359375,10.70352840423584,-1.268746055438344,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.9452884346247,102.8038558959961,18.595521926879883,18.483592078477106,0.9608523659673374,-1.765479596744177,0.19534479674910266,1.765479596744177,0.19534479674910266,-0.20735345780849457,-0.07999999821186066,0.6685361266136169,0.0,19.444444444444443,115,109,4.8102006912231445,RoadOption.STRAIGHT,109.07079315185547,9.665250778198242,-1.3145637446223397,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1680.9952884353697,103.43172454833984,17.91972541809082,18.42575089820271,1.0186935462417317,-1.753194990369712,0.22277675413649067,1.753194990369712,0.22277675413649067,-0.2873534560203552,-0.07999999821186066,0.730625569820404,0.0,19.444444444444443,116,110,4.902303218841553,RoadOption.STRAIGHT,109.32051849365234,8.614431381225586,-1.3603811674902264,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.0452884361148,104.03227996826172,17.22439956665039,18.344713617932875,1.0997308265115677,-1.7381526880788583,0.2369455035050123,1.7381526880788583,0.2369455035050123,-0.3673534691333771,-0.08000001311302185,0.807083249092102,0.0,19.444444444444443,116,111,4.999863624572754,RoadOption.STRAIGHT,109.32051849365234,8.614431381225586,-1.3603811674902264,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.0952884368598,104.60091400146484,16.50888442993164,18.240742505331415,1.203701939113028,-1.5280040925110785,0.19166151180346835,1.5280040925110785,0.19166151180346835,-0.44735345244407654,-0.07999998331069946,0.8969864845275879,0.0,19.444444444444443,117,111,4.094358921051025,RoadOption.STRAIGHT,109.52186584472656,7.5532755851745605,-1.4061987235161677,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.145288437605,105.13230895996094,15.772491455078125,18.11489555771321,1.3295488867312315,-1.5168485887767758,0.17928886485312345,1.5168485887767758,0.17928886485312345,-0.5,-0.05264654755592346,0.9987456798553467,0.0,19.444444444444443,118,112,4.2036871910095215,RoadOption.STRAIGHT,109.67438507080078,6.484013557434082,-1.4520164127001636,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.19528843835,105.62128448486328,15.014902114868164,17.98152730960117,1.4629171348432735,-1.5181404493989052,0.1555656921788069,1.5181404493989052,0.1555656921788069,-0.48316505551338196,0.016834944486618042,1.0,0.0,19.444444444444443,119,113,4.323123931884766,RoadOption.STRAIGHT,109.77777862548828,5.408886909484863,-1.4978338355680503,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.245288439095,106.06411743164062,14.23539924621582,17.883626398918544,1.5608180455258989,-1.5357773525875358,0.12284829213399284,1.5357773525875358,0.12284829213399284,-0.4031650424003601,0.08000001311302185,1.0,0.0,19.444444444444443,120,114,4.451202869415283,RoadOption.STRAIGHT,109.83181762695312,4.330153465270996,-1.543651524752046,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.29528843984,106.45868682861328,13.432879447937012,17.85258349193307,1.5918609525113716,-1.5719653018141677,0.08422539895095493,1.5719653018141677,0.08422539895095493,-0.32316502928733826,0.08000001311302185,1.0,0.0,19.444444444444443,121,115,4.584553241729736,RoadOption.STRAIGHT,109.84375,3.2946765422821045,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.3452884405851,106.80380249023438,12.606759071350098,17.881072111802766,1.563372332641677,-1.6273468380170588,0.04328595509371169,1.6273468380170588,0.04328595509371169,-0.2431650459766388,0.07999998331069946,0.9538370370864868,0.0,19.444444444444443,122,116,4.719379901885986,RoadOption.STRAIGHT,109.85057067871094,2.2946996688842773,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.3952884413302,107.0988540649414,11.757611274719238,17.957043449587097,1.487400994857346,-1.7013602011954767,0.003702726021591829,1.7013602011954767,0.003702726021591829,-0.16316504776477814,0.07999999821186066,0.8512749671936035,0.0,19.444444444444443,123,117,4.852569103240967,RoadOption.STRAIGHT,109.85739135742188,1.2947229146957397,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.4452884420753,107.34388732910156,10.887178421020508,18.063851863005997,1.3805925814384459,-1.7922983639589074,-0.03078201430162597,1.7922983639589074,0.03078201430162597,-0.08316504210233688,0.08000000566244125,0.7501854300498962,0.0,19.444444444444443,124,118,4.981875419616699,RoadOption.STRAIGHT,109.86421203613281,0.2949797213077545,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.4952884428203,107.53997802734375,9.998323440551758,18.18432451387862,1.2601199305658213,-1.897287047605638,-0.05624942433189073,1.897287047605638,0.05624942433189073,-0.003165041795000434,0.08000000030733645,0.6615048050880432,0.0,19.444444444444443,125,119,5.105945587158203,RoadOption.STRAIGHT,109.87102508544922,-0.7049970030784607,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.5452884435654,107.68988037109375,9.094660758972168,18.30574671000317,1.1386977344412728,-2.0118324463773147,-0.06843778053480154,2.0118324463773147,0.06843778053480154,0.07683496177196503,0.08000000356696546,0.5875120162963867,0.0,19.444444444444443,125,120,5.223832607269287,RoadOption.STRAIGHT,109.87102508544922,-0.7049970030784607,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.5952884443104,107.79859924316406,8.180158615112305,18.415047054155703,1.0293973902887394,-1.9279745572933618,-0.1085915918704714,1.9279745572933618,0.1085915918704714,0.15683495998382568,0.07999999821186066,0.5364780426025391,0.0,19.444444444444443,126,120,4.353908538818359,RoadOption.STRAIGHT,109.87784576416016,-1.704973816871643,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.6452884450555,107.87269592285156,7.258780479431152,18.495522225368767,0.9489222190756763,-1.9439718446343175,-0.1072387060367106,1.9439718446343175,0.1072387060367106,0.23683495819568634,0.07999999821186066,0.522783100605011,0.0,19.444444444444443,127,121,4.427095890045166,RoadOption.STRAIGHT,109.8846664428711,-2.7049503326416016,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.6952884458005,107.92316436767578,6.334221839904785,18.535311477515872,0.9091329669285706,-1.8998107185219457,-0.10147815544081595,1.8998107185219457,0.10147815544081595,0.316834956407547,0.07999999821186066,0.5477326512336731,0.0,19.444444444444443,128,122,4.475783348083496,RoadOption.STRAIGHT,109.89148712158203,-3.7049272060394287,-7.84716127842279,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1681.7452884465456,107.96405792236328,5.409662246704102,18.525837934339894,0.9186065101045493,-1.8652242671657688,-0.07008095092738031,1.8652242671657688,0.07008095092738031,0.39683496952056885,0.08000001311302185,0.6125321388244629,0.0,19.444444444444443,129,123,4.529617786407471,RoadOption.STRAIGHT,109.89830780029297,-4.704904079437256,-1.5639765038754216,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
