controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.65282590687275,-44.542659759521484,100.73979187011719,18.52971234730191,0.914732097142533,0.4803371272858931,0.22210643649011796,0.4803371272858931,0.22210643649011796,-0.38838666677474976,-0.15999998152256012,0.5594409108161926,0.0,19.444444444444443,311,305,4.375220775604248,RoadOption.STRAIGHT,-45.052120208740234,90.39241790771484,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.7028259076178,-44.46664047241211,99.81731414794922,18.496714332738847,0.9477301117055958,0.5589532206480257,0.21880424989647418,0.5589532206480257,0.21880424989647418,-0.5483866930007935,-0.1600000262260437,0.6582356691360474,0.0,19.444444444444443,312,306,4.461660861968994,RoadOption.STRAIGHT,-45.054931640625,89.39241790771484,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.75282590836287,-44.3912239074707,98.8995590209961,18.402659615285305,1.0417848291591376,0.6369533047254604,0.18333107733467324,0.6369533047254604,0.18333107733467324,-0.550000011920929,-0.001613318920135498,0.7879365682601929,0.0,19.444444444444443,313,307,4.553734302520752,RoadOption.STRAIGHT,-45.05774688720703,88.39242553710938,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.8028259091079,-44.33294677734375,97.98746490478516,18.2592705453006,1.1851738991438445,0.6977980701523115,0.12041895658762236,0.6977980701523115,0.12041895658762236,-0.550000011920929,0.0,0.9331712126731873,0.0,19.444444444444443,314,308,4.649703025817871,RoadOption.STRAIGHT,-45.06056213378906,87.39242553710938,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.852825909853,-44.30702590942383,97.08077239990234,18.127329301230787,1.3171151432136554,0.7262676865288663,0.03855857784271244,0.7262676865288663,0.03855857784271244,-0.38999998569488525,0.1600000262260437,0.998598575592041,0.0,19.444444444444443,315,309,4.746326923370361,RoadOption.STRAIGHT,-45.06337356567383,86.3924331665039,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.90282591059804,-44.32151794433594,96.17603302001953,18.119171687219026,1.3252727572254166,0.7143229000913379,-0.05276094961999611,0.7143229000913379,0.05276094961999611,-0.23000000417232513,0.15999998152256012,0.8549528121948242,0.0,19.444444444444443,316,310,4.838669776916504,RoadOption.STRAIGHT,-45.06618881225586,85.3924331665039,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,423.9528259113431,-44.37757873535156,95.268310546875,18.224392698817052,1.2200517456273907,0.6608179166370536,-0.14265222379009446,0.6608179166370536,0.14265222379009446,-0.07000000029802322,0.1600000038743019,0.6557658314704895,0.0,19.444444444444443,317,311,4.922330379486084,RoadOption.STRAIGHT,-45.06900405883789,84.39244079589844,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.00282591208816,-44.47119903564453,94.3556900024414,18.373947283779124,1.0704971606653189,0.5697635197635006,-0.2195896161019384,0.5697635197635006,0.2195896161019384,0.09000000357627869,0.1600000038743019,0.5128328204154968,0.0,19.444444444444443,318,312,4.997480869293213,RoadOption.STRAIGHT,-45.071815490722656,83.39244079589844,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.0528259128332,-44.59347915649414,93.4396743774414,18.48594787374341,0.9584965707010333,0.45006280580295166,-0.2721003617375217,0.45006280580295166,0.2721003617375217,0.25,0.1599999964237213,0.4906972348690033,0.0,19.444444444444443,318,313,5.068556785583496,RoadOption.STRAIGHT,-45.071815490722656,83.39244079589844,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.1028259135783,-44.73579406738281,92.52399444580078,18.52360181922433,0.9208426252201143,0.310325205026158,-0.2943325636755576,0.310325205026158,0.2943325636755576,0.4099999964237213,0.1599999964237213,0.5573208332061768,0.0,19.444444444444443,319,313,4.144094467163086,RoadOption.STRAIGHT,-45.07463073730469,82.39244842529297,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.15282591432333,-44.88743209838867,91.61154174804688,18.487206038992,0.9572384054524434,0.16125664951114269,-0.28424157998913824,0.16125664951114269,0.28424157998913824,0.550000011920929,0.14000001549720764,0.6680179834365845,0.0,19.444444444444443,320,314,4.222667217254639,RoadOption.STRAIGHT,-45.07744598388672,81.3924560546875,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.2028259150684,-45.03413009643555,90.70331573486328,18.384489101672777,1.0599553427716657,0.01711242018484721,-0.24294687044247842,0.01711242018484721,0.24294687044247842,0.550000011920929,0.0,0.809233546257019,0.0,19.444444444444443,321,315,4.3109822273254395,RoadOption.STRAIGHT,-45.080257415771484,80.3924560546875,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.25282591581345,-45.159202575683594,89.79905700683594,18.236261516268254,1.208182928176189,-0.10541374679476506,-0.17611697341581234,0.10541374679476506,0.17611697341581234,0.550000011920929,0.0,0.9527828693389893,0.0,19.444444444444443,322,316,4.4076056480407715,RoadOption.STRAIGHT,-45.083072662353516,79.39246368408203,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.3028259165585,-45.24879837036133,88.89737701416016,18.104465854298276,1.339978590146167,-0.19247060482725267,-0.09216694532157099,0.19247060482725267,0.09216694532157099,0.38999998569488525,-0.1600000262260437,1.0,0.0,19.444444444444443,323,317,4.508522987365723,RoadOption.STRAIGHT,-45.08588790893555,78.39246368408203,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.35282591730356,-45.295902252197266,87.99473571777344,18.093881626689573,1.35056281775487,-0.237036849277828,0.0003201119630276139,0.237036849277828,0.0003201119630276139,0.23000000417232513,-0.15999998152256012,0.8730387687683105,0.0,19.444444444444443,324,318,4.607747554779053,RoadOption.STRAIGHT,-45.08870315551758,77.39247131347656,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.4028259180486,-45.299949645996094,87.08643341064453,18.196436212216994,1.2480082322274484,-0.23852700978839803,0.09114309304049062,0.23852700978839803,0.09114309304049062,0.07000000029802322,-0.1600000038743019,0.6757394075393677,0.0,19.444444444444443,325,319,4.699389934539795,RoadOption.STRAIGHT,-45.091514587402344,76.39247131347656,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.4528259187937,-45.26515197753906,86.17084503173828,18.34843124355177,1.0960132008926742,-0.20115175865394683,0.16915214137498236,0.20115175865394683,0.16915214137498236,-0.09000000357627869,-0.1600000038743019,0.525213897228241,0.0,19.444444444444443,326,320,4.782074928283691,RoadOption.STRAIGHT,-45.094329833984375,75.3924789428711,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.50282591953874,-45.20035934448242,85.24987030029297,18.468795602665338,0.9756488417791047,-0.1337703404996074,0.2228992595466348,0.1337703404996074,0.2228992595466348,-0.25,-0.1599999964237213,0.4909520745277405,0.0,19.444444444444443,327,321,4.858899116516113,RoadOption.STRAIGHT,-45.097145080566406,74.3924789428711,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.5528259202838,-45.11406326293945,84.32772064208984,18.515220249908136,0.9292241945363067,-0.044878416573936306,0.2463381397745854,0.044878416573936306,0.2463381397745854,-0.4099999964237213,-0.1599999964237213,0.5518249273300171,0.0,19.444444444444443,328,322,4.935354709625244,RoadOption.STRAIGHT,-45.09995651245117,73.39248657226562,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.60282592102885,-45.01607894897461,83.40782928466797,18.490538887847425,0.953905556597018,0.05569531711029891,0.23794731812807246,0.05569531711029891,0.23794731812807246,-0.550000011920929,-0.14000001549720764,0.6519632935523987,0.0,19.444444444444443,328,323,5.015851974487305,RoadOption.STRAIGHT,-45.09995651245117,73.39248657226562,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.6528259217739,-44.921058654785156,82.49256896972656,18.390543741680467,1.0539007027639755,0.15329080089989705,0.1979346543301772,0.15329080089989705,0.1979346543301772,-0.550000011920929,0.0,0.8023334741592407,0.0,19.444444444444443,329,323,4.10341739654541,RoadOption.STRAIGHT,-45.1027717590332,72.39248657226562,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.70282592251897,-44.84622573852539,81.5824966430664,18.24392429836044,1.2005201460840027,0.23068561901101037,0.13142353768599335,0.23068561901101037,0.13142353768599335,-0.550000011920929,0.0,0.9462552070617676,0.0,19.444444444444443,330,324,4.197036266326904,RoadOption.STRAIGHT,-45.105587005615234,71.39249420166016,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.752825923264,-44.80553436279297,80.67703247070312,18.112958731261145,1.331485713183298,0.2739222281590761,0.04703368853772627,0.2739222281590761,0.04703368853772627,-0.38999998569488525,0.1600000262260437,1.0,0.0,19.444444444444443,331,325,4.294095516204834,RoadOption.STRAIGHT,-45.1083984375,70.39249420166016,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.8028259240091,-44.8060188293457,79.77266693115234,18.10348574874907,1.3409586956953738,0.2759839026234629,-0.04628733764223103,0.2759839026234629,0.04628733764223103,-0.23000000417232513,0.15999998152256012,0.8659420609474182,0.0,19.444444444444443,332,326,4.389666557312012,RoadOption.STRAIGHT,-45.11121368408203,69.39250183105469,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.85282592475414,-44.849891662597656,78.86490631103516,18.20602309181946,1.2384213526249823,0.23466691455336688,-0.13765094042098003,0.23466691455336688,0.13765094042098003,-0.07000000029802322,0.1600000038743019,0.6700078248977661,0.0,19.444444444444443,333,327,4.479257106781006,RoadOption.STRAIGHT,-45.11402893066406,68.39250183105469,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.9028259254992,-44.93287658691406,77.95197296142578,18.355916694097512,1.0885277503469304,0.15424875325794488,-0.21598955494036964,0.15424875325794488,0.21598955494036964,0.09000000357627869,0.1600000038743019,0.5232442617416382,0.0,19.444444444444443,334,328,4.562547206878662,RoadOption.STRAIGHT,-45.11684036254883,67.39250946044922,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,424.95282592624426,-45.04601287841797,77.03539276123047,18.473233490293616,0.9712109541508269,0.04369339969888603,-0.269940271777358,0.04369339969888603,0.269940271777358,0.25,0.1599999964237213,0.49194639921188354,0.0,19.444444444444443,335,329,4.643253326416016,RoadOption.STRAIGHT,-45.11965560913086,66.39250946044922,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.0028259269893,-45.180686950683594,76.118896484375,18.51713897694047,0.9273054675039738,-0.08839986403879181,-0.2935257590233178,0.08839986403879181,0.2935257590233178,0.4099999964237213,0.1599999964237213,0.5536966919898987,0.0,19.444444444444443,336,330,4.726999282836914,RoadOption.STRAIGHT,-45.12247085571289,65.39251708984375,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.0528259277344,-45.32622146606445,75.2055435180664,18.486811593444713,0.9576328509997296,-0.23136620939846467,-0.28448206343557203,0.23136620939846467,0.28448206343557203,0.550000011920929,0.14000001549720764,0.6609725952148438,0.0,19.444444444444443,337,331,4.817975997924805,RoadOption.STRAIGHT,-45.125282287597656,64.39251708984375,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.10282592847943,-45.468231201171875,74.2963638305664,18.394608834948922,1.0498356094955206,-0.37081569600194864,-0.2437262445354902,0.37081569600194864,0.2437262445354902,0.550000011920929,0.0,0.7905454635620117,0.0,19.444444444444443,338,332,4.916841506958008,RoadOption.STRAIGHT,-45.12809753417969,63.392520904541016,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.1528259292245,-45.590492248535156,73.39131164550781,18.247108344465556,1.1973360999788873,-0.4905282094200344,-0.17726373058119993,0.4905282094200344,0.17726373058119993,0.550000011920929,0.0,0.9454019069671631,0.0,19.444444444444443,338,333,5.02146577835083,RoadOption.STRAIGHT,-45.12809753417969,63.392520904541016,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.20282592996955,-45.677913665771484,72.48896026611328,18.115508002121388,1.3289364423230552,-0.5754100407738032,-0.09313220805867051,0.5754100407738032,0.09313220805867051,0.5084209442138672,-0.04157906770706177,1.0,0.0,19.444444444444443,339,333,4.135086536407471,RoadOption.STRAIGHT,-45.13091278076172,62.39252471923828,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.2528259307146,-45.72157669067383,71.58758544921875,18.031913831085063,1.4125306133593796,-0.6165389843506511,0.0013717942774995606,0.6165389843506511,0.0013717942774995606,0.3484209179878235,-0.1600000262260437,0.9978313446044922,0.0,19.444444444444443,340,334,4.238440036773682,RoadOption.STRAIGHT,-45.133724212646484,61.39252853393555,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.30282593145967,-45.71852111816406,70.6850357055664,18.056287223542903,1.3881572209015403,-0.6109424160052992,0.10071515978850787,0.6109424160052992,0.10071515978850787,0.18842092156410217,-0.1599999964237213,0.8536539673805237,0.0,19.444444444444443,341,335,4.334100723266602,RoadOption.STRAIGHT,-45.136539459228516,60.39253234863281,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.3528259322047,-45.668113708496094,69.77821350097656,18.169948844670394,1.274495599774049,-0.5579821537024101,0.1948886638333991,0.5579821537024101,0.1948886638333991,0.028420915827155113,-0.16000000573694706,0.6783002018928528,0.0,19.444444444444443,342,336,4.419509410858154,RoadOption.STRAIGHT,-45.13935470581055,59.39253616333008,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.4028259329498,-45.57412338256836,68.86698913574219,18.32490216906772,1.1195422753767232,-0.46143059606034686,0.27332967689670173,0.46143059606034686,0.27332967689670173,-0.13157908618450165,-0.16000000201165676,0.5357805490493774,0.0,19.444444444444443,343,337,4.4969282150268555,RoadOption.STRAIGHT,-45.14216995239258,58.392539978027344,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.45282593369484,-45.44575119018555,67.95328521728516,18.446596611074817,0.9978478333696259,-0.33048650515129774,0.326262666723117,0.33048650515129774,0.326262666723117,-0.29157909750938416,-0.1600000113248825,0.5026751756668091,0.0,19.444444444444443,344,338,4.571813583374023,RoadOption.STRAIGHT,-45.144981384277344,57.39254379272461,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.5028259344399,-45.293113708496094,67.04076385498047,18.493501585990217,0.9509428584542263,-0.1752805487541585,0.34701122161787,0.1752805487541585,0.34701122161787,-0.45157909393310547,-0.1599999964237213,0.5642796754837036,0.0,19.444444444444443,345,339,4.651068687438965,RoadOption.STRAIGHT,-45.147796630859375,56.392547607421875,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.55282593518496,-45.12767791748047,66.13224792480469,18.464754177527514,0.9796902669169292,-0.00729141977430324,0.33307117120795926,0.00729141977430324,0.33307117120795926,-0.550000011920929,-0.09842091798782349,0.6723110675811768,0.0,19.444444444444443,346,340,4.7397236824035645,RoadOption.STRAIGHT,-45.150611877441406,55.39255142211914,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.60282593593,-44.96446990966797,65.22832489013672,18.367258171052544,1.0771862733918987,0.15846082498036654,0.28581737240613814,0.15846082498036654,0.28581737240613814,-0.550000011920929,0.0,0.813306987285614,0.0,19.444444444444443,347,341,4.838853359222412,RoadOption.STRAIGHT,-45.15342330932617,54.392555236816406,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.6528259366751,-44.82111358642578,64.32758331298828,18.24138174557351,1.2030626988709336,0.3043525110626022,0.2121526055998375,0.3043525110626022,0.2121526055998375,-0.550000011920929,0.0,0.9228893518447876,0.0,19.444444444444443,348,342,4.945298194885254,RoadOption.STRAIGHT,-45.1562385559082,53.39255905151367,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,425.70282593742013,-44.71234130859375,63.42727279663086,18.132311667452974,1.3121327769914686,0.41565907564993415,0.12207943752728667,0.41565907564993415,0.12207943752728667,-0.550000011920929,0.0,0.968163788318634,0.0,19.444444444444443,348,343,5.0530476570129395,RoadOption.STRAIGHT,-45.1562385559082,53.39255905151367,-1.5736103559607288,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
