controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,171.78116273507476,-51.350624084472656,140.8068389892578,17.108060996037956,2.3363834484064867,0.4112132763372301,-0.008817193737034046,0.4112132763372301,0.008817193737034046,-0.006259461864829063,0.004829361103475094,0.5586302280426025,0.0,19.444444444444443,1501,1495,4.591427803039551,RoadOption.STRAIGHT,-40.77532196044922,140.46060180664062,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,171.83116273581982,-50.49517822265625,140.8054962158203,17.109586351815008,2.3348580926294353,0.40462484705675106,-0.010374609822363823,0.40462484705675106,0.010374609822363823,0.0006854431121610105,0.006944904976990074,0.5593977570533752,0.0,19.444444444444443,1502,1496,4.734874725341797,RoadOption.STRAIGHT,-39.77533721923828,140.46673583984375,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,171.88116273656487,-49.639652252197266,140.80307006835938,17.11134235347598,2.333102090968463,0.3969220549035745,-0.011459048498096536,0.3969220549035745,0.011459048498096536,-0.0007037961622700095,-0.00138923927443102,0.5583656430244446,0.0,19.444444444444443,1503,1497,4.878234386444092,RoadOption.STRAIGHT,-38.77535629272461,140.472900390625,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,171.93116273730993,-48.78403091430664,140.79981994628906,17.113099330085063,2.3313451143593795,0.38842523462459916,-0.012090750308662024,0.38842523462459916,0.012090750308662024,-0.031773392111063004,-0.031069595948792994,0.5579763650894165,0.0,19.444444444444443,1503,1498,5.021519184112549,RoadOption.STRAIGHT,-38.77535629272461,140.472900390625,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,171.981162738055,-47.92844772338867,140.793212890625,17.111927816364346,2.3325166280800964,0.37656034131178984,-0.014860437322194997,0.37656034131178984,0.014860437322194997,0.01802629604935646,0.049799688160419464,0.5664339065551758,0.0,19.444444444444443,1504,1498,4.16799259185791,RoadOption.STRAIGHT,-37.77537536621094,140.47903442382812,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.03116273880005,-47.07284927368164,140.78634643554688,17.11310990930036,2.3313345351440837,0.3644473969730413,-0.01636885436436053,0.3644473969730413,0.01636885436436053,0.010603544302284718,-0.007422751747071743,0.5595837235450745,0.0,19.444444444444443,1505,1499,4.310840606689453,RoadOption.STRAIGHT,-36.775394439697266,140.48519897460938,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.0811627395451,-46.21712875366211,140.78048706054688,17.116142596295173,2.3283018481492697,0.3533102465136174,-0.015630624029595808,0.3533102465136174,0.015630624029595808,-0.006992114242166281,-0.017595658544451,0.5537348985671997,0.0,19.444444444444443,1506,1500,4.453774929046631,RoadOption.STRAIGHT,-35.77541732788086,140.4913330078125,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.13116274029016,-45.36127853393555,140.77369689941406,17.11814361209172,2.3263008323527217,0.3412720474339105,-0.01530198995108023,0.3412720474339105,0.01530198995108023,-0.002615870675072074,0.004376243567094207,0.5561833381652832,0.0,19.444444444444443,1507,1501,4.596632480621338,RoadOption.STRAIGHT,-34.77543640136719,140.49746704101562,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.18116274103522,-44.50536346435547,140.76597595214844,17.119386739083964,2.3250577053604786,0.32830270470814055,-0.01561944083361233,0.32830270470814055,0.01561944083361233,0.004065241198986769,0.006681111874058843,0.5580319166183472,0.0,19.444444444444443,1508,1502,4.739482879638672,RoadOption.STRAIGHT,-33.77545166015625,140.50363159179688,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.23116274178028,-43.6494026184082,140.75836181640625,17.120368783025402,2.324075661419041,0.3154093497264891,-0.015589078716590876,0.3154093497264891,0.015589078716590876,0.002120781224220991,-0.0019444599747657776,0.5585469007492065,0.0,19.444444444444443,1509,1503,4.88239860534668,RoadOption.STRAIGHT,-32.77547073364258,140.509765625,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.28116274252534,-42.79337692260742,140.75094604492188,17.121484996071406,2.3229594483730374,0.3027444737257151,-0.015229550929131364,0.3027444737257151,0.015229550929131364,-0.022787978872656822,-0.024908760096877813,0.5579257011413574,0.0,19.444444444444443,1509,1504,5.025363445281982,RoadOption.STRAIGHT,-32.77547073364258,140.509765625,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.3311627432704,-41.9373664855957,140.74159240722656,17.12121260487083,2.3232318395736122,0.2881304246181444,-0.016672986320550365,0.2881304246181444,0.016672986320550365,0.01670846901834011,0.03949644789099693,0.5618736743927002,0.0,19.444444444444443,1510,1504,4.170265197753906,RoadOption.STRAIGHT,-31.775489807128906,140.51593017578125,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.38116274401546,-41.08134078979492,140.73269653320312,17.121734047781327,2.3227103966631155,0.2739549570261145,-0.017166202714136602,0.2739549570261145,0.017166202714136602,0.010363117791712284,-0.006345351226627827,0.5595362186431885,0.0,19.444444444444443,1511,1505,4.313053607940674,RoadOption.STRAIGHT,-30.775508880615234,140.52206420898438,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.4311627447605,-40.2252311706543,140.72525024414062,17.1236109343495,2.3208335100949427,0.26125902483185987,-0.015931561232775948,0.26125902483185987,0.015931561232775948,-0.003939536865800619,-0.014302654657512903,0.5553280711174011,0.0,19.444444444444443,1512,1506,4.455958366394043,RoadOption.STRAIGHT,-29.775527954101562,140.5281982421875,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.48116274550557,-39.36903381347656,140.71762084960938,17.125158050005517,2.319286394438926,0.24837947487802145,-0.015103320214354454,0.24837947487802145,0.015103320214354454,-0.0005196832935325801,0.003419853572268039,0.5559110641479492,0.0,19.444444444444443,1513,1507,4.598870277404785,RoadOption.STRAIGHT,-28.775545120239258,140.53433227539062,-6.277039796648119,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.53116274625063,-38.512779235839844,140.7097625732422,17.126113510374314,2.3183309340701292,0.23524020220490768,-0.014849252045618044,0.23524020220490768,0.014849252045618044,0.004637875594198704,0.005157558887731284,0.5573574900627136,0.0,19.444444444444443,1514,1508,4.741810321807861,RoadOption.STRAIGHT,-27.77556800842285,140.54049682617188,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.5811627469957,-37.65648651123047,140.70242309570312,17.126736728814016,2.3177077156304264,0.22264997769071665,-0.014365621991659694,0.22264997769071665,0.014365621991659694,0.0028972295112907887,-0.0017406460829079151,0.5581507086753845,0.0,19.444444444444443,1515,1509,4.884816646575928,RoadOption.STRAIGHT,-26.775585174560547,140.546630859375,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.63116274774075,-36.80015182495117,140.69569396972656,17.127478164595985,2.316966279848458,0.21063931833729194,-0.013667341673990308,0.21063931833729194,0.013667341673990308,-0.014815255999565125,-0.017712485510855913,0.5576565861701965,0.0,19.444444444444443,1515,1510,5.027876853942871,RoadOption.STRAIGHT,-26.775585174560547,140.546630859375,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.6811627484858,-35.943809509277344,140.6879425048828,17.12769273619972,2.3167517082447233,0.19762537227553287,-0.01429691347583173,0.19762537227553287,0.01429691347583173,0.013056802563369274,0.0278720585629344,0.5590845942497253,0.0,19.444444444444443,1516,1510,4.171867847442627,RoadOption.STRAIGHT,-25.775604248046875,140.55279541015625,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.73116274923086,-35.08744812011719,140.680908203125,17.12803639051425,2.316408053930193,0.1853398958037136,-0.014273477658239386,0.1853398958037136,0.014273477658239386,0.008247237652540207,-0.004809564910829067,0.5586475133895874,0.0,19.444444444444443,1517,1511,4.314864635467529,RoadOption.STRAIGHT,-24.775623321533203,140.55892944335938,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.78116274997592,-34.23102951049805,140.67520141601562,17.129132746529216,2.3153116979152273,0.17438155726536908,-0.013062804626690294,0.17438155726536908,0.013062804626690294,-0.0019825308118015528,-0.01022976846434176,0.5562987923622131,0.0,19.444444444444443,1518,1512,4.457926273345947,RoadOption.STRAIGHT,-23.77564239501953,140.5650634765625,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.83116275072098,-33.37455749511719,140.6696319580078,17.130166771193423,2.31427767325102,0.1635602287532727,-0.012187689372341381,0.1635602287532727,0.012187689372341381,0.0004961927770636976,0.0024787235888652503,0.5562458038330078,0.0,19.444444444444443,1519,1513,4.6010026931762695,RoadOption.STRAIGHT,-22.77566146850586,140.57122802734375,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.88116275146604,-32.51804733276367,140.66421508789062,17.130849670200032,2.313594774244411,0.15286196142503372,-0.011744806203209723,0.15286196142503372,0.011744806203209723,0.003941922448575497,0.003445729671511799,0.5570787191390991,0.0,19.444444444444443,1520,1514,4.744093418121338,RoadOption.STRAIGHT,-21.775680541992188,140.57736206054688,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.9311627522111,-31.661502838134766,140.6593780517578,17.131295870973073,2.31314857347137,0.14277263375517918,-0.011165834982226563,0.14277263375517918,0.011165834982226563,0.0026751982513815165,-0.0012667241971939802,0.5576432943344116,0.0,19.444444444444443,1521,1515,4.887218952178955,RoadOption.STRAIGHT,-20.775699615478516,140.58352661132812,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,172.98116275295615,-30.804933547973633,140.65516662597656,17.131804642415506,2.3126398020289365,0.13327822351138616,-0.010462228082301905,0.13327822351138616,0.010462228082301905,-0.008724819868803024,-0.01140001812018454,0.5573561787605286,0.0,19.444444444444443,1521,1516,5.030371189117432,RoadOption.STRAIGHT,-20.775699615478516,140.58352661132812,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.0311627537012,-29.948348999023438,140.65052795410156,17.132163488688306,2.312280955756137,0.12337529488952509,-0.010634800660864752,0.12337529488952509,0.010634800660864752,0.009039346128702164,0.017764165997505188,0.557697057723999,0.0,19.444444444444443,1522,1516,4.173889636993408,RoadOption.STRAIGHT,-19.775718688964844,140.58966064453125,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.08116275444627,-29.09174156188965,140.64654541015625,17.13246856698325,2.311975877461194,0.11414004471967219,-0.010402573273884386,0.11414004471967219,0.010402573273884386,0.005834601353853941,-0.0032047447748482227,0.5577804446220398,0.0,19.444444444444443,1523,1517,4.317008018493652,RoadOption.STRAIGHT,-18.775737762451172,140.59579467773438,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.13116275519133,-28.235103607177734,140.6436004638672,17.13309699688544,2.3113474475590046,0.10594218505775752,-0.00942998710386167,0.10594218505775752,0.00942998710386167,-0.0007685226737521589,-0.0066031240276061,0.5567368268966675,0.0,19.444444444444443,1524,1518,4.460153102874756,RoadOption.STRAIGHT,-17.7757568359375,140.60195922851562,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.18116275593638,-27.378437042236328,140.64093017578125,17.13373252395328,2.310711920491162,0.09798828557921255,-0.00869655227957944,0.09798828557921255,0.00869655227957944,0.00074713648064062,0.0015156591543927789,0.5565771460533142,0.0,19.444444444444443,1525,1519,4.603303909301758,RoadOption.STRAIGHT,-16.775774002075195,140.60809326171875,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.23116275668144,-26.521739959716797,140.6384735107422,17.134197190342277,2.3102472541021655,0.09027833456197203,-0.008260859255279751,0.09027833456197203,0.008260859255279751,0.0029957746155560017,0.0022486381349153817,0.5569533109664917,0.0,19.444444444444443,1526,1520,4.746453285217285,RoadOption.STRAIGHT,-15.77579402923584,140.6142578125,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.2811627574265,-25.665021896362305,140.63656616210938,17.134531564627654,2.309912879816789,0.0830870436325048,-0.007748999823803615,0.0830870436325048,0.007748999823803615,0.00202894676476717,-0.0009668278507888317,0.557244598865509,0.0,19.444444444444443,1527,1521,4.889610290527344,RoadOption.STRAIGHT,-14.775813102722168,140.62039184570312,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.33116275817156,-24.808284759521484,140.6351776123047,17.134890193740187,2.309554250704256,0.07644494151466971,-0.007174289660564437,0.07644494151466971,0.007174289660564437,-0.004603309091180563,-0.006632255855947733,0.5570977926254272,0.0,19.444444444444443,1527,1522,5.032772064208984,RoadOption.STRAIGHT,-14.775813102722168,140.62039184570312,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.38116275891662,-23.9515323638916,140.63368225097656,17.13521577646039,2.3092286679840512,0.06968423253580588,-0.007128483094759552,0.06968423253580588,0.007128483094759552,0.0057068392634391785,0.010310148354619741,0.5571186542510986,0.0,19.444444444444443,1528,1522,4.176046371459961,RoadOption.STRAIGHT,-13.77583122253418,140.62652587890625,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.43116275966167,-23.094764709472656,140.63270568847656,17.135479165036198,2.3089652794082447,0.06345392238914009,-0.006853645000300279,0.06345392238914009,0.006853645000300279,0.0037520965561270714,-0.001954742707312107,0.5572348833084106,0.0,19.444444444444443,1529,1523,4.319185256958008,RoadOption.STRAIGHT,-12.775850296020508,140.6326904296875,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.48116276040673,-22.237979888916016,140.63246154785156,17.135851538991993,2.30859290545245,0.05792539778513976,-0.006160690548664416,0.05792539778513976,0.006160690548664416,-0.00018493024981580675,-0.003937026805942878,0.5568478107452393,0.0,19.444444444444443,1530,1524,4.46232795715332,RoadOption.STRAIGHT,-11.775869369506836,140.63882446289062,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.5311627611518,-21.381175994873047,140.63246154785156,17.13623473259569,2.308209711848754,0.05267142069869442,-0.005626900805861368,0.05267142069869442,0.005626900805861368,0.0007513945456594229,0.0009363247954752296,0.5567331910133362,0.0,19.444444444444443,1531,1525,4.605466842651367,RoadOption.STRAIGHT,-10.775888442993164,140.64495849609375,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.58116276189685,-20.524354934692383,140.6326904296875,17.136541979638142,2.3079024648063005,0.047615681042222135,-0.005277465137574655,0.047615681042222135,0.005277465137574655,0.0020318867173045874,0.0012804921716451645,0.5568782687187195,0.0,19.444444444444443,1532,1526,4.748597145080566,RoadOption.STRAIGHT,-9.775907516479492,140.651123046875,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.6311627626419,-19.667518615722656,140.6333465576172,17.136790541403148,2.3076539030412953,0.04301760849716438,-0.004889725527615685,0.04301760849716438,0.004889725527615685,0.0013813066761940718,-0.0006505800411105156,0.5569878816604614,0.0,19.444444444444443,1533,1527,4.891723155975342,RoadOption.STRAIGHT,-8.775925636291504,140.65725708007812,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.68116276338696,-18.810672760009766,140.63436889648438,17.137041534485643,2.3074029099587996,0.03878568722433616,-0.004476712804994065,0.03878568722433616,0.004476712804994065,-0.0020469746086746454,-0.003428281284868717,0.5569258332252502,0.0,19.444444444444443,1533,1528,5.034847736358643,RoadOption.STRAIGHT,-8.775925636291504,140.65725708007812,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.73116276413202,-17.953813552856445,140.6354217529297,17.13728986896961,2.307154575474833,0.03457249145958305,-0.004348392653087618,0.03457249145958305,0.004348392653087618,0.0032859346829354763,0.005332909291610122,0.5568786859512329,0.0,19.444444444444443,1534,1528,4.17799186706543,RoadOption.STRAIGHT,-7.775943756103516,140.66342163085938,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,173.78116276487708,-17.09694480895996,140.63685607910156,17.137496151129984,2.306948293314459,0.030721886183358967,-0.0041065150782331195,0.030721886183358967,0.0041065150782331195,0.0021469329949468374,-0.0011390016879886389,0.5569510459899902,0.0,19.444444444444443,1535,1529,4.321096897125244,RoadOption.STRAIGHT,-6.775962829589844,140.6695556640625,0.006145776847575858,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
