controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.4118846170604,9.73685073852539,24.699663162231445,12.12905751715464,7.315386927289802,-0.011412502028933891,0.0016705361932998208,0.011412502028933891,0.0016705361932998208,-0.0006960734608583152,0.00014530448243021965,1.0,0.0,19.444444444444443,21,15,4.498805999755859,RoadOption.STRAIGHT,20.235570907592773,24.74024772644043,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.4618846178055,10.353158950805664,24.702306747436523,12.45777644261854,6.986668001825903,-0.010481839356848629,0.0014890417650108567,0.010481839356848629,0.0014890417650108567,-0.0006484998157247901,4.757364513352513e-05,1.0,0.0,19.444444444444443,22,16,4.882489204406738,RoadOption.STRAIGHT,21.235567092895508,24.743024826049805,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.5118846185505,10.985844612121582,24.70492172241211,12.784582042528678,6.659862401915765,-0.009625289189370216,0.0013243829880895674,0.009625289189370216,0.0013243829880895674,-0.0005300257471390069,0.00011847406858578324,1.0,0.0,19.444444444444443,22,17,5.249797344207764,RoadOption.STRAIGHT,21.235567092895508,24.743024826049805,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.5618846192956,11.634824752807617,24.707521438598633,13.109857094379207,6.334587350065236,-0.008828785977680673,0.0011768909371521197,0.008828785977680673,0.0011768909371521197,-0.0004848519747611135,4.517377237789333e-05,1.0,0.0,19.444444444444443,23,17,4.6008124351501465,RoadOption.STRAIGHT,22.235563278198242,24.745803833007812,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.6118846200407,12.300031661987305,24.710102081298828,13.433865631025565,6.010578813418878,-0.008095024131021164,0.0010444142773802234,0.008095024131021164,0.0010444142773802234,-0.00038272427627816796,0.00010212769848294556,1.0,0.0,19.444444444444443,24,18,4.935598850250244,RoadOption.STRAIGHT,23.235559463500977,24.74858283996582,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.6618846207857,12.981407165527344,24.712671279907227,13.756787900122164,5.687656544322278,-0.007419538402152977,0.0009277165869927551,0.007419538402152977,0.0009277165869927551,-0.0003493883996270597,3.3335876651108265e-05,1.0,0.0,19.444444444444443,24,19,5.254217624664307,RoadOption.STRAIGHT,23.235559463500977,24.74858283996582,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.7118846215308,13.678899765014648,24.71523094177246,14.07875265128165,5.365691793162792,-0.006797882092445544,0.0008245841133334153,0.006797882092445544,0.0008245841133334153,-0.0002867771254386753,6.261127418838441e-05,1.0,0.0,19.444444444444443,25,19,4.556720733642578,RoadOption.STRAIGHT,24.23555564880371,24.751361846923828,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.7618846222758,14.392464637756348,24.717790603637695,14.399842462784981,5.044601981659461,-0.006221371808547406,0.0007336683710263969,0.006221371808547406,0.0007336683710263969,-0.00027088093338534236,1.5896192053332925e-05,1.0,0.0,19.444444444444443,26,20,4.8431501388549805,RoadOption.STRAIGHT,25.235551834106445,24.754138946533203,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.811884623021,15.12205982208252,24.72034454345703,14.720121614697238,4.724322829747205,-0.005695124056190997,0.000652139491338577,0.005695124056190997,0.000652139491338577,-0.00022717524552717805,4.370568785816431e-05,1.0,0.0,19.444444444444443,26,21,5.113550186157227,RoadOption.STRAIGHT,25.235551834106445,24.754138946533203,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.861884623766,15.867648124694824,24.72290802001953,15.03963443254604,4.4048100118984035,-0.005203287836141508,0.0005789319497599976,0.005203287836141508,0.0005789319497599976,-0.0002146305632777512,1.2544682249426842e-05,1.0,0.0,19.444444444444443,27,21,4.367957592010498,RoadOption.STRAIGHT,26.23554801940918,24.75691795349121,0.0027785214782865796,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.911884624511,16.62919044494629,24.725467681884766,15.358409133286951,4.086035311157492,-0.004758176407827514,0.000512398175440687,0.004758176407827514,0.000512398175440687,-0.00015992156113497913,5.470900214277208e-05,1.0,0.0,19.444444444444443,28,22,4.606410503387451,RoadOption.STRAIGHT,27.235544204711914,24.75969696044922,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1739.961884625256,17.406648635864258,24.728036880493164,15.676464377449975,3.7679800669944683,-0.004349658146023868,0.0004537324296816081,0.004349658146023868,0.0004537324296816081,-0.00014463230036199093,1.52892607729882e-05,1.0,0.0,19.444444444444443,29,23,4.8289475440979,RoadOption.STRAIGHT,28.235538482666016,24.762474060058594,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.0118846260011,18.199989318847656,24.730619430541992,15.993818722055977,3.450625722388466,-0.003971918283879074,0.0004024486335691968,0.003971918283879074,0.0004024486335691968,-0.000117141091322992,2.749120903899893e-05,1.0,0.0,19.444444444444443,29,24,5.03560209274292,RoadOption.STRAIGHT,28.235538482666016,24.762474060058594,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.0618846267462,19.00917625427246,24.733211517333984,16.310481915977245,3.1339625284671975,-0.0036281818846622613,0.0003576981645800892,0.0036281818846622613,0.0003576981645800892,-0.00011490818724269047,2.232904080301523e-06,1.0,0.0,19.444444444444443,30,24,4.22641134262085,RoadOption.STRAIGHT,29.23553466796875,24.7652530670166,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.1118846274912,19.834177017211914,24.735822677612305,16.626464177491492,2.817980266952951,-0.0033098000024370747,0.0003176758468232954,0.0033098000024370747,0.0003176758468232954,-9.992604464059696e-05,1.4982142602093518e-05,1.0,0.0,19.444444444444443,31,25,4.401406288146973,RoadOption.STRAIGHT,30.235530853271484,24.76803207397461,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.1618846282363,20.674955368041992,24.738447189331055,16.94176950997454,2.5026749344699013,-0.0030199977004726486,0.0002813543867139501,0.0030199977004726486,0.0002813543867139501,-8.633959077997133e-05,1.3586453860625625e-05,1.0,0.0,19.444444444444443,32,26,4.560623645782471,RoadOption.STRAIGHT,31.23552703857422,24.770809173583984,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.2118846289814,21.531478881835938,24.7410888671875,17.256405510408822,2.188038934035621,-0.0027586848855294735,0.00024862377281298365,0.0027586848855294735,0.00024862377281298365,-6.276681961026043e-05,2.3572771169710904e-05,0.9852601885795593,0.0,19.444444444444443,33,27,4.704095840454102,RoadOption.STRAIGHT,32.23552322387695,24.773588180541992,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.2618846297264,22.403690338134766,24.743751525878906,17.56908481241334,1.8753596320311026,-0.0025189136517395454,0.0002199685235879656,0.0025189136517395454,0.0002199685235879656,-6.513645348604769e-05,-2.369633875787258e-06,0.8000006079673767,0.0,19.444444444444443,34,28,4.83188009262085,RoadOption.STRAIGHT,33.23551940917969,24.7763671875,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.3118846304715,23.29117202758789,24.74643898010254,17.865025107465875,1.5794193369785674,-0.0022959156068726675,0.0001947566584288296,0.0022959156068726675,0.0001947566584288296,-4.365547647466883e-05,2.1480977011378855e-05,0.6425232291221619,0.0,19.444444444444443,35,29,4.944392681121826,RoadOption.STRAIGHT,34.23551940917969,24.779146194458008,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.3618846312165,24.19207191467285,24.749141693115234,18.11219262303085,1.3322518214135926,-0.0020968465382151524,0.00017304851457922155,0.0020968465382151524,0.00017304851457922155,-4.50597726739943e-05,-1.4042961993254721e-06,0.5527500510215759,0.0,19.444444444444443,35,30,5.043488502502441,RoadOption.STRAIGHT,34.23551940917969,24.779146194458008,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.4118846319616,25.103363037109375,24.75185775756836,18.29377184663228,1.1506725978121644,-0.0019130324848276679,0.00015437803884665868,0.0019130324848276679,0.00015437803884665868,-3.937722067348659e-05,5.682552000507712e-06,0.5225085020065308,0.0,19.444444444444443,36,30,4.132193565368652,RoadOption.STRAIGHT,35.23551559448242,24.781923294067383,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.4618846327066,26.02180290222168,24.75457191467285,18.413276254263742,1.0311681901807006,-0.0017512583843923516,0.00013804615144508148,0.0017512583843923516,0.00013804615144508148,-3.8806880183983594e-05,5.703404895029962e-07,0.525295615196228,0.0,19.444444444444443,37,31,4.213749408721924,RoadOption.STRAIGHT,36.235511779785156,24.78470230102539,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.5118846334517,26.944704055786133,24.75728416442871,18.484890813557403,0.95955363088704,-0.0016018810388550731,0.00012351475859873062,0.0016018810388550731,0.00012351475859873062,-2.5173239919240586e-05,1.3633640264743008e-05,0.5397946834564209,0.0,19.444444444444443,38,32,4.290844440460205,RoadOption.STRAIGHT,37.235504150390625,24.7874813079834,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.5618846341968,27.87015724182129,24.759986877441406,18.52447534156805,0.9199691028763937,-0.0014710391723362828,0.00011122260569251807,0.0014710391723362828,0.00011122260569251807,-2.2429758246289566e-05,2.7434816729510203e-06,0.5544800162315369,0.0,19.444444444444443,39,33,4.365387439727783,RoadOption.STRAIGHT,38.235504150390625,24.790260314941406,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.6118846349418,28.796979904174805,24.762680053710938,18.544889103878322,0.8995553405661205,-0.0013535394290150188,0.00010111143607716144,0.0013535394290150188,0.00010111143607716144,-2.3226051780511625e-05,-7.96293534222059e-07,0.5652366876602173,0.0,19.444444444444443,40,34,4.438560485839844,RoadOption.STRAIGHT,39.235496520996094,24.79303741455078,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.6618846356869,29.7244873046875,24.765363693237305,18.554816269070965,0.8896281753734776,-0.0012474685004183455,9.235525369710729e-05,0.0012474685004183455,9.235525369710729e-05,-2.9455623007379472e-05,-6.229571226867847e-06,0.5718643069267273,0.0,19.444444444444443,41,35,4.511053562164307,RoadOption.STRAIGHT,40.235496520996094,24.79581642150879,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.711884636432,30.652326583862305,24.76803970336914,18.55942762887275,0.8850168155716922,-0.0011480523997598434,8.387553032385142e-05,0.0011480523997598434,8.387553032385142e-05,-1.7980210031964816e-05,1.1475412975414656e-05,0.5754764676094055,0.0,19.444444444444443,42,36,4.583210468292236,RoadOption.STRAIGHT,41.23548889160156,24.798595428466797,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.761884637177,31.580324172973633,24.770702362060547,18.561508104182224,0.8829363402622192,-0.0010643349312022786,7.620099706073802e-05,0.0010643349312022786,7.620099706073802e-05,-1.282704124605516e-05,5.1531687859096564e-06,0.5772652626037598,0.0,19.444444444444443,43,37,4.655209064483643,RoadOption.STRAIGHT,42.23548889160156,24.801374435424805,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.811884637922,32.508399963378906,24.773361206054688,18.56244996415568,0.881994480288764,-0.0009846600461921717,6.991292002567207e-05,0.0009846600461921717,6.991292002567207e-05,-1.2922699170303531e-05,-9.565792424837127e-08,0.5780664682388306,0.0,19.444444444444443,44,38,4.727125644683838,RoadOption.STRAIGHT,43.23548126220703,24.80415153503418,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.861884638667,33.4365119934082,24.776010513305664,18.562894026833725,0.8815504176107183,-0.0009146013678796652,6.465369702368662e-05,0.0009146013678796652,6.465369702368662e-05,-1.9390756278880872e-05,-6.468057108577341e-06,0.5783973932266235,0.0,19.444444444444443,45,39,4.799013614654541,RoadOption.STRAIGHT,44.23548126220703,24.806930541992188,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.9118846394122,34.36464309692383,24.778656005859375,18.56312443015859,0.8813200142858513,-0.0008465242311648576,5.947509705883647e-05,0.0008465242311648576,5.947509705883647e-05,-1.0348051546316128e-05,9.042704732564744e-06,0.5785155296325684,0.0,19.444444444444443,46,40,4.870874881744385,RoadOption.STRAIGHT,45.2354736328125,24.809709548950195,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1740.9618846401572,35.292789459228516,24.781295776367188,18.56325959503694,0.8811848494075036,-0.0007860976596203665,5.4778674893896095e-05,0.0007860976596203665,5.4778674893896095e-05,-9.396388122695498e-06,9.516634236206301e-07,0.5785487294197083,0.0,19.444444444444443,47,41,4.9427289962768555,RoadOption.STRAIGHT,46.2354736328125,24.81248664855957,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.0118846409023,36.220943450927734,24.783931732177734,18.56334518780648,0.8810992566379632,-0.0007295281708018554,5.0836468272308366e-05,0.0007295281708018554,5.0836468272308366e-05,-1.0538075002841651e-05,-1.1416868801461533e-06,0.5785568356513977,0.0,19.444444444444443,47,42,5.0145673751831055,RoadOption.STRAIGHT,46.2354736328125,24.81248664855957,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.0618846416473,37.14909744262695,24.786561965942383,18.563405988317598,0.881038456126845,-0.0006784019820289689,4.7285673510089055e-05,0.0006784019820289689,4.7285673510089055e-05,-1.0978739737765864e-05,-4.406647349242121e-07,0.5785501003265381,0.0,19.444444444444443,48,42,4.086409568786621,RoadOption.STRAIGHT,47.23546600341797,24.815265655517578,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.1118846423924,38.0772590637207,24.789186477661133,18.563447729245866,0.8809967151985774,-0.000633276540825109,4.387661925520092e-05,0.000633276540825109,4.387661925520092e-05,-1.509939829702489e-05,-4.120658559259027e-06,0.5785479545593262,0.0,19.444444444444443,49,43,4.158247947692871,RoadOption.STRAIGHT,48.23546600341797,24.818044662475586,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.1618846431375,39.005428314208984,24.791812896728516,18.563476092263535,0.8809683521809077,-0.0005843788172707979,4.020462985820927e-05,0.0005843788172707979,4.020462985820927e-05,-5.133052582095843e-06,9.966345714929048e-06,0.5785470008850098,0.0,19.444444444444443,50,44,4.230071544647217,RoadOption.STRAIGHT,49.23545837402344,24.820823669433594,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.2118846438825,39.93360137939453,24.794429779052734,18.56349694226313,0.8809475021813142,-0.0005469145412841919,3.698907090310399e-05,0.0005469145412841919,3.698907090310399e-05,-2.6522188818489667e-06,2.480833700246876e-06,0.578543484210968,0.0,19.444444444444443,51,45,4.30189847946167,RoadOption.STRAIGHT,50.23545455932617,24.8236026763916,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.2618846446276,40.86177062988281,24.79704475402832,18.563510181443316,0.8809342630011265,-0.0005113682066136358,3.467649000299389e-05,0.0005113682066136358,3.467649000299389e-05,-1.0323673450329807e-05,-7.67145456848084e-06,0.5785446763038635,0.0,19.444444444444443,52,46,4.373721599578857,RoadOption.STRAIGHT,51.235450744628906,24.82638168334961,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.3118846453726,41.789939880371094,24.799657821655273,18.56351953167941,0.8809249127650318,-0.0004758006718491997,3.238731579102705e-05,0.0004758006718491997,3.238731579102705e-05,-3.283481191829196e-06,7.0401922585006105e-06,0.5785437226295471,0.0,19.444444444444443,53,47,4.445552349090576,RoadOption.STRAIGHT,52.23544692993164,24.829160690307617,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1741.3618846461177,42.71811294555664,24.802270889282227,18.563525158032114,0.880919286412329,-0.0004421722784946937,3.0336629738059173e-05,0.0004421722784946937,3.0336629738059173e-05,-5.474669251270825e-06,-2.191188059441629e-06,0.5785447955131531,0.0,19.444444444444443,54,48,4.517372131347656,RoadOption.STRAIGHT,53.235443115234375,24.831939697265625,-6.280406564898198,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
