controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,655.8535791262984,-116.19442749023438,7.322332382202148,17.42271059543742,2.021733849007024,2.3706303342182697,0.65901053017474,2.3706303342182697,0.65901053017474,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,587,582,5.638846397399902,RoadOption.STRAIGHT,-113.93733215332031,17.464584350585938,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,655.9035791270435,-116.71855163574219,8.030826568603516,17.46224044054735,1.9822040038970918,2.8867801292009827,0.5212955407295441,2.8867801292009827,0.5212955407295441,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,588,582,5.264163970947266,RoadOption.STRAIGHT,-113.94854736328125,18.464523315429688,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,655.9535791277885,-117.18854522705078,8.78116512298584,17.5918185368822,1.852625907562242,3.3483350373037926,0.3913943990806943,3.3483350373037926,0.3913943990806943,-0.6000000238418579,0.0,0.9996132254600525,0.0,19.444444444444443,588,583,5.727283477783203,RoadOption.STRAIGHT,-113.94854736328125,18.464523315429688,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.0035791285336,-117.61457061767578,9.559135437011719,17.555224963374513,1.8892194810699294,3.765613490729364,0.2714888999512395,3.765613490729364,0.2714888999512395,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,589,583,5.395351409912109,RoadOption.STRAIGHT,-113.95975494384766,19.464458465576172,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.0535791292787,-117.99732971191406,10.345807075500488,17.25491848629596,2.189525958148483,4.13953212888225,0.15058178593580518,4.13953212888225,0.15058178593580518,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,590,584,5.807624340057373,RoadOption.STRAIGHT,-113.97096252441406,20.464397430419922,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.1035791300237,-118.33271026611328,11.145962715148926,16.89600617950522,2.5484382649392217,4.465924062871607,0.0035221636996842776,4.465924062871607,0.0035221636996842776,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,590,585,6.178608417510986,RoadOption.STRAIGHT,-113.97096252441406,20.464397430419922,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.1535791307688,-118.61894226074219,11.954965591430664,16.537654833848674,2.9067896105957693,4.743070062145242,-0.15552567818342844,4.743070062145242,0.15552567818342844,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,591,585,5.869709491729736,RoadOption.STRAIGHT,-113.98217010498047,21.464336395263672,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.2035791315138,-118.8258285522461,12.75181770324707,15.896570797318443,3.547873647126,4.941012845160708,-0.3136604552868074,4.941012845160708,0.3136604552868074,-0.46000000834465027,0.14000001549720764,1.0,0.0,19.444444444444443,592,586,6.148475646972656,RoadOption.STRAIGHT,-113.99337768554688,22.464271545410156,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.2535791322589,-118.9854736328125,13.548518180847168,15.44560090578534,3.998843538659102,5.091719052579863,-0.4761269970612547,5.091719052579863,0.4761269970612547,-0.3199999928474426,0.14000001549720764,1.0,0.0,19.444444444444443,592,587,6.390007972717285,RoadOption.STRAIGHT,-113.99337768554688,22.464271545410156,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.303579133004,-119.08224487304688,14.335002899169922,14.935997843581607,4.508446600862836,5.179668602921846,-0.6398903651285162,5.179668602921846,0.6398903651285162,-0.18000000715255737,0.13999998569488525,1.0,0.0,19.444444444444443,593,587,6.023118019104004,RoadOption.STRAIGHT,-114.00458526611328,23.464210510253906,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.353579133749,-119.11302185058594,15.10352897644043,14.385701192926861,5.058743251517582,5.201823020228192,-0.8034218384438594,5.201823020228192,0.8034218384438594,-0.03999999910593033,0.14000000804662704,1.0,0.0,19.444444444444443,594,588,6.162946701049805,RoadOption.STRAIGHT,-114.01580047607422,24.46414566040039,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.4035791344941,-119.07726287841797,15.846479415893555,13.8202937252132,5.624150719231244,5.157739928050424,-0.9657393763553168,5.157739928050424,0.9657393763553168,0.10000000149011612,0.14000000059604645,1.0,0.0,19.444444444444443,595,589,6.2683820724487305,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.4535791352391,-118.9811019897461,16.555768966674805,13.419868256231636,6.024576188212807,5.05363605742811,-1.1196505797069118,5.05363605742811,1.1196505797069118,0.23999999463558197,0.13999999314546585,1.0,0.0,19.444444444444443,595,590,6.35546875,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.5035791359842,-118.89747619628906,16.587709426879883,2.809988800518243,16.6344556439262,4.969657500769177,-1.1386254360261585,4.969657500769177,1.1386254360261585,0.10000000149011612,-0.13999999314546585,1.0,0.0,19.444444444444443,595,590,6.270124912261963,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.5535791367292,-118.8269271850586,16.481504440307617,2.216529473512598,17.227914970931845,4.900303360175618,-1.1322704345854433,4.900303360175618,1.1322704345854433,-0.03999999910593033,-0.14000000059604645,1.0,0.0,19.444444444444443,595,590,6.281621932983398,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.6035791374743,-118.74891662597656,16.42700958251953,1.8113852373564636,17.633059207087978,4.822908527994963,-1.1274114638870802,4.822908527994963,1.1274114638870802,-0.18000000715255737,-0.14000000804662704,1.0,0.0,19.444444444444443,595,590,6.2563886642456055,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.6535791382194,-118.6375732421875,16.436140060424805,2.68870071151965,16.755743732924792,4.711469796552122,-1.1235036078825251,4.711469796552122,1.1235036078825251,-0.3199999928474426,-0.13999998569488525,1.0,0.0,19.444444444444443,595,590,6.165665626525879,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.7035791389644,-118.47389221191406,16.484037399291992,3.9177089289305926,15.52673551551385,4.547262173569234,-1.1326809608674786,4.547262173569234,1.1326809608674786,-0.1913040280342102,0.12869596481323242,1.0,0.0,19.444444444444443,595,590,6.010791301727295,RoadOption.STRAIGHT,-114.02700805664062,25.46408462524414,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.7535791397095,-118.25579833984375,16.557167053222656,5.069955983055118,14.374488461389324,4.328362301162738,-1.1500469682826948,4.328362301162738,1.1500469682826948,-0.05130402743816376,0.14000000059604645,1.0,0.0,19.444444444444443,596,590,5.799591064453125,RoadOption.STRAIGHT,-114.03821563720703,26.464019775390625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.8035791404545,-117.99040985107422,16.6564884185791,6.063410082693414,13.381034361751029,4.061878520016479,-1.163828194423096,4.061878520016479,1.163828194423096,0.08869597315788269,0.14000000059604645,1.0,0.0,19.444444444444443,596,591,6.260166168212891,RoadOption.STRAIGHT,-114.03821563720703,26.464019775390625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.8535791411996,-117.68849182128906,16.783836364746094,6.869804464322097,12.574639980122345,3.758552029672472,-1.1667898958713732,3.758552029672472,1.1667898958713732,0.22869597375392914,0.14000000059604645,1.0,0.0,19.444444444444443,596,591,5.970907688140869,RoadOption.STRAIGHT,-114.03821563720703,26.464019775390625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.9035791419446,-117.3607177734375,16.939512252807617,7.511081738525045,11.933362705919398,3.429053621153795,-1.156222439376425,3.429053621153795,1.156222439376425,0.3686959743499756,0.14000000059604645,1.0,0.0,19.444444444444443,596,591,5.647669792175293,RoadOption.STRAIGHT,-114.03821563720703,26.464019775390625,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,656.9535791426897,-117.02131652832031,17.12520408630371,7.823955055296792,11.62048938914765,3.0875923007619654,-1.1321931363348035,3.0875923007619654,1.1321931363348035,0.5086959600448608,0.13999998569488525,1.0,0.0,19.444444444444443,597,591,5.298245906829834,RoadOption.STRAIGHT,-114.04942321777344,27.463958740234375,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.0035791434348,-116.68649291992188,17.336027145385742,7.907528443579969,11.536916000864473,2.7504279104558766,-1.095418443658767,2.7504279104558766,1.095418443658767,0.6000000238418579,0.09130406379699707,1.0,0.0,19.444444444444443,597,592,5.792847633361816,RoadOption.STRAIGHT,-114.04942321777344,27.463958740234375,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.0535791441798,-116.36296844482422,17.56610107421875,7.894218632245291,11.550225812199152,2.4243448892280095,-1.04686036171308,2.4243448892280095,1.04686036171308,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,597,592,5.441533088684082,RoadOption.STRAIGHT,-114.04942321777344,27.463958740234375,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.1035791449249,-116.04580688476562,17.81242561340332,8.056644831930011,11.387799612514431,2.104442232216779,-0.9807040779946354,2.104442232216779,0.9807040779946354,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,598,592,5.084623336791992,RoadOption.STRAIGHT,-114.06063079833984,28.46389389038086,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.1535791456699,-115.74649810791016,18.094507217407227,8.476646802586536,10.967797641857906,1.8019917568438348,-0.9056769045536779,1.8019917568438348,0.9056769045536779,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,598,593,5.645201683044434,RoadOption.STRAIGHT,-114.06063079833984,28.46389389038086,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.203579146415,-115.46373748779297,18.42353057861328,8.940177425245826,10.504267019198616,1.5155609177214704,-0.8265983973044371,1.5155609177214704,0.8265983973044371,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,598,593,5.247635364532471,RoadOption.STRAIGHT,-114.06063079833984,28.46389389038086,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.25357914716,-115.19625854492188,18.79079818725586,9.342148077209293,10.10229636723515,1.2439821207572639,-0.7424413084354429,1.2439821207572639,0.7424413084354429,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,599,593,4.82295560836792,RoadOption.STRAIGHT,-114.07183837890625,29.46383285522461,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.3035791479051,-114.9479751586914,19.192983627319336,9.690729490745362,9.753714953699081,0.9911999297042309,-0.6541982646639943,0.9911999297042309,0.6541982646639943,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,599,594,5.352953910827637,RoadOption.STRAIGHT,-114.07183837890625,29.46383285522461,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.3535791486502,-114.72405242919922,19.627492904663086,9.995312577080574,9.44913186736387,0.7624209062515372,-0.5627751402348822,0.7624209062515372,0.5627751402348822,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,600,594,4.888234615325928,RoadOption.STRAIGHT,-114.08305358886719,30.463768005371094,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.4035791493952,-114.52967834472656,20.091554641723633,10.263001579328872,9.18144286511557,0.5628587381590204,-0.46875157215936225,0.5628587381590204,0.46875157215936225,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,600,595,5.395995140075684,RoadOption.STRAIGHT,-114.08305358886719,30.463768005371094,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.4535791501403,-114.36978912353516,20.581998825073242,10.500280285138755,8.944164159305688,0.397482232840587,-0.3725550643714195,0.397482232840587,0.3725550643714195,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,601,595,4.894104957580566,RoadOption.STRAIGHT,-114.0942611694336,31.463706970214844,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.5035791508853,-114.24884796142578,21.095170974731445,10.71144544476798,8.732998999676463,0.2707978586098509,-0.2744620529922037,0.2707978586098509,0.2744620529922037,0.531023383140564,-0.06897664070129395,1.0,0.0,19.444444444444443,601,596,5.372979640960693,RoadOption.STRAIGHT,-114.0942611694336,31.463706970214844,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.5535791516304,-114.16845703125,21.628787994384766,10.964341479648818,8.480102964795625,0.18443073109205962,-0.17672284256380522,0.18443073109205962,0.17672284256380522,0.3910233676433563,-0.14000001549720764,1.0,0.0,19.444444444444443,602,596,4.836986064910889,RoadOption.STRAIGHT,-114.10546875,32.463645935058594,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.6035791523755,-114.12632751464844,22.18255615234375,11.293249114538535,8.151195329905908,0.13609805839719194,-0.08450170191405082,0.13609805839719194,0.08450170191405082,0.2510233521461487,-0.14000001549720764,1.0,0.0,19.444444444444443,602,597,5.281962871551514,RoadOption.STRAIGHT,-114.10546875,32.463645935058594,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.6535791531205,-114.11626434326172,22.757108688354492,11.66903985315708,7.775404591287362,0.11959543040390194,-0.005496631331868951,0.11959543040390194,0.005496631331868951,0.11102336645126343,-0.13999998569488525,1.0,0.0,19.444444444444443,603,597,4.707324981689453,RoadOption.STRAIGHT,-114.1166763305664,33.46358108520508,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.7035791538656,-114.13090515136719,23.35157585144043,12.049482990076765,7.394961454367678,0.12757328311584382,0.054033008514672076,0.12757328311584382,0.054033008514672076,-0.02897663600742817,-0.1400000024586916,1.0,0.0,19.444444444444443,603,598,5.1128010749816895,RoadOption.STRAIGHT,-114.1166763305664,33.46358108520508,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.7535791546106,-114.16097259521484,23.964191436767578,12.401516378949088,7.042928065495355,0.1507721052504753,0.08948700631662465,0.1507721052504753,0.08948700631662465,-0.16897663474082947,-0.1399999987334013,1.0,0.0,19.444444444444443,604,598,4.500821590423584,RoadOption.STRAIGHT,-114.12788391113281,34.46352005004883,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.8035791553557,-114.19760131835938,24.593141555786133,12.719555363493884,6.724889080950559,0.18035001923089716,0.1004704152843292,0.18035001923089716,0.1004704152843292,-0.3089766502380371,-0.14000001549720764,1.0,0.0,19.444444444444443,605,599,4.872314929962158,RoadOption.STRAIGHT,-114.13909912109375,35.46345520019531,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.8535791561007,-114.229248046875,25.23631477355957,12.983237705221006,6.461206739223437,0.20477915491819443,0.08741959436239632,0.20477915491819443,0.08741959436239632,-0.44897663593292236,-0.13999998569488525,1.0,0.0,19.444444444444443,605,600,5.22949743270874,RoadOption.STRAIGHT,-114.13909912109375,35.46345520019531,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.9035791568458,-114.243408203125,25.89076042175293,13.180062455326249,6.264381989118194,0.21160282073819814,0.05201846030808177,0.21160282073819814,0.05201846030808177,-0.35318559408187866,0.0957910418510437,1.0,0.0,19.444444444444443,606,600,4.5758185386657715,RoadOption.STRAIGHT,-114.15030670166016,36.46339416503906,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,657.9535791575909,-114.23207092285156,26.55555534362793,13.415781617429591,6.028662827014852,0.19281596460239597,0.0002743055922782567,0.19281596460239597,0.0002743055922782567,-0.21318557858467102,0.14000001549720764,1.0,0.0,19.444444444444443,607,601,4.910086154937744,RoadOption.STRAIGHT,-114.16151428222656,37.46332931518555,1.5820054386649856,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
