controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.43973729386926,109.57804107666016,43.44463348388672,12.011496680513972,1.8773922083749177,0.008114898249869482,-0.0016314524837826028,0.008114898249869482,0.0016314524837826028,0.0006258717039600015,0.00026459089713171124,0.4629499316215515,0.0,13.88888888888889,1017,1011,4.46884822845459,RoadOption.STRAIGHT,109.64131927490234,32.975982666015625,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.48973729461432,109.58121490478516,42.84407043457031,12.01152883409544,1.8773600547934493,0.007192044533917839,-0.0015425029033737658,0.007192044533917839,0.0015425029033737658,0.0008222334436140954,0.00019636173965409398,0.4629291892051697,0.0,13.88888888888889,1018,1012,4.868276119232178,RoadOption.STRAIGHT,109.64813995361328,31.976003646850586,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.53973729535937,109.58448028564453,42.24351119995117,12.011549363781134,1.8773395251077556,0.006360767438649495,-0.0013884390343128494,0.006360767438649495,0.0013884390343128494,-0.0002945136511698365,-0.001116747094783932,0.4629572033882141,0.0,13.88888888888889,1018,1013,5.267707347869873,RoadOption.STRAIGHT,109.64813995361328,31.976003646850586,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.58973729610443,109.58775329589844,41.642948150634766,12.011579261056822,1.8773096278320676,0.005537999679382288,-0.0013359747608383543,0.005537999679382288,0.0013359747608383543,0.000954739807639271,0.0012492534588091075,0.46292439103126526,0.0,13.88888888888889,1019,1013,4.667135238647461,RoadOption.STRAIGHT,109.65496063232422,30.97602653503418,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.6397372968495,109.59110260009766,41.04237747192383,12.01159734251106,1.8772915463778297,0.004790565926254094,-0.0012233230467280087,0.004790565926254094,0.0012233230467280087,1.2050698387611192e-05,-0.0009426891092516598,0.46295350790023804,0.0,13.88888888888889,1019,1014,5.066555023193359,RoadOption.STRAIGHT,109.65496063232422,30.97602653503418,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.68973729759455,109.59449768066406,40.441802978515625,12.011622280654924,1.877266608233965,0.0040897875946791715,-0.0011643340285827364,0.0040897875946791715,0.0011643340285827364,0.0007581094978377223,0.0007460587994501111,0.462928831577301,0.0,13.88888888888889,1020,1014,4.465970993041992,RoadOption.STRAIGHT,109.66178131103516,29.976049423217773,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.7397372983396,109.59795379638672,39.84122848510742,12.011640680487846,1.8772482084010438,0.003449136865738771,-0.0010514159983632254,0.003449136865738771,0.0010514159983632254,0.00022975626052357256,-0.0005283532373141497,0.46294307708740234,0.0,13.88888888888889,1021,1015,4.865386486053467,RoadOption.STRAIGHT,109.6686019897461,28.976072311401367,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.78973729908466,109.60147094726562,39.24065399169922,12.01166610783182,1.8772227810570694,0.0028771230754340224,-0.0009836385486208243,0.0028771230754340224,0.0009836385486208243,0.0002804356627166271,5.067940219305456e-05,0.4629178047180176,0.0,13.88888888888889,1021,1016,5.264798164367676,RoadOption.STRAIGHT,109.6686019897461,28.976072311401367,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.83973729982972,109.60501098632812,38.64008331298828,12.01168358500519,1.8772053038836987,0.002321325884315377,-0.0008925584393399966,0.002321325884315377,0.0008925584393399966,0.00027244730154052377,-7.988361176103354e-06,0.4629362225532532,0.0,13.88888888888889,1022,1016,4.664217472076416,RoadOption.STRAIGHT,109.67542266845703,27.97609519958496,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.88973730057478,109.60861206054688,38.03950881958008,12.011702298313834,1.8771865905750555,0.00182563028047307,-0.0008500810199532083,0.00182563028047307,0.0008500810199532083,0.000436324073234573,0.00016387677169404924,0.4629286527633667,0.0,13.88888888888889,1022,1017,5.063632011413574,RoadOption.STRAIGHT,109.67542266845703,27.97609519958496,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.93973730131984,109.61223602294922,37.438934326171875,12.011718345222212,1.8771705436666775,0.0013537284622109416,-0.0007582019623457725,0.0013537284622109416,0.0007582019623457725,0.0001523824903415516,-0.0002839415828930214,0.4629325866699219,0.0,13.88888888888889,1023,1017,4.463047027587891,RoadOption.STRAIGHT,109.68224334716797,26.976118087768555,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,233.9897373020649,109.61589813232422,36.83835983276367,12.011737847079482,1.877151041809407,0.0009190796029311388,-0.0007179882298853357,0.0009190796029311388,0.0007179882298853357,0.0004930077702738345,0.00034062527993228287,0.46291860938072205,0.0,13.88888888888889,1024,1018,4.862463474273682,RoadOption.STRAIGHT,109.6890640258789,25.97614097595215,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.03973730280995,109.6196060180664,36.237789154052734,12.011750656143299,1.8771382327455903,0.0005302190539929891,-0.000627307594768034,0.0005302190539929891,0.000627307594768034,-2.3037102437228896e-05,-0.0005160448727110634,0.46293455362319946,0.0,13.88888888888889,1024,1019,5.2618818283081055,RoadOption.STRAIGHT,109.6890640258789,25.97614097595215,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.089737303555,109.62335968017578,35.63721466064453,12.01176743662405,1.8771214522648396,0.0001880139266081035,-0.0005985454549950475,0.0001880139266081035,0.0005985454549950475,0.00045520992716774344,0.00047824702960497234,0.4629197418689728,0.0,13.88888888888889,1025,1019,4.6612958908081055,RoadOption.STRAIGHT,109.69587707519531,24.976165771484375,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.13973730430007,109.62711334228516,35.03664016723633,12.011778481815904,1.8771104070729852,-0.00015509733502567374,-0.0005230448380917352,0.00015509733502567374,0.0005230448380917352,6.507635407615453e-05,-0.0003901335730915889,0.46293336153030396,0.0,13.88888888888889,1025,1020,5.0607099533081055,RoadOption.STRAIGHT,109.69587707519531,24.976165771484375,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.18973730504513,109.63091278076172,34.436065673828125,12.011792540823285,1.8770963480656047,-0.00045152715974799626,-0.0004957474369184922,0.00045152715974799626,0.0004957474369184922,0.000393580092350021,0.0003285037382738665,0.4629218280315399,0.0,13.88888888888889,1026,1020,4.460123538970947,RoadOption.STRAIGHT,109.70269775390625,23.97618865966797,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.2397373057902,109.6347427368164,33.83549118041992,12.011803006352755,1.877085882536134,-0.0007183462502775087,-0.00042184471666839585,0.0007183462502775087,0.00042184471666839585,-3.4311280614929274e-05,-0.0004278913729649503,0.4629295766353607,0.0,13.88888888888889,1027,1021,4.859537124633789,RoadOption.STRAIGHT,109.70951843261719,22.976211547851562,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.28973730653524,109.63858795166016,33.234920501708984,12.011818036546426,1.877070852342463,-0.0009698808912279866,-0.0004053331179099118,0.0009698808912279866,0.0004053331179099118,0.00045113125815987587,0.00048544253877480514,0.46291351318359375,0.0,13.88888888888889,1027,1022,5.2589545249938965,RoadOption.STRAIGHT,109.70951843261719,22.976211547851562,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.3397373072803,109.6424789428711,32.63434600830078,12.011825493450779,1.8770633954381104,-0.0011747601106251934,-0.0003360909295677672,0.0011747601106251934,0.0003360909295677672,-8.390252332901582e-05,-0.0005350337814888917,0.4629330635070801,0.0,13.88888888888889,1028,1022,4.65836763381958,RoadOption.STRAIGHT,109.71633911132812,21.976234436035156,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.38973730802536,109.64637756347656,32.03376770019531,12.011839258374053,1.8770496305148363,-0.0013729422625190432,-0.0003229082821718521,0.0013729422625190432,0.0003229082821718521,0.0004302901215851307,0.0005141926449141465,0.462912380695343,0.0,13.88888888888889,1028,1023,5.057776927947998,RoadOption.STRAIGHT,109.71633911132812,21.976234436035156,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.43973730877042,109.65029907226562,31.433195114135742,12.01184748735419,1.877041401534699,-0.0015472916057954582,-0.0002583266257376593,0.0015472916057954582,0.0002583266257376593,-0.00010861892951652408,-0.0005389090511016548,0.46292605996131897,0.0,13.88888888888889,1029,1023,4.4571919441223145,RoadOption.STRAIGHT,109.72315979003906,20.97625732421875,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.48973730951548,109.65425872802734,30.832616806030273,12.01185983904847,1.87702904984042,-0.001684440020805901,-0.00025033714246758265,0.001684440020805901,0.00025033714246758265,0.0002870640601031482,0.0003956829896196723,0.46291181445121765,0.0,13.88888888888889,1030,1024,4.856600761413574,RoadOption.STRAIGHT,109.72998046875,19.976282119750977,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.53973731026053,109.65821075439453,30.232030868530273,12.011867181260884,1.8770217076280051,-0.0018216534742117943,-0.00019960392370155233,0.0018216534742117943,0.00019960392370155233,6.275037594605237e-05,-0.00022431368415709585,0.46292421221733093,0.0,13.88888888888889,1030,1025,5.256000518798828,RoadOption.STRAIGHT,109.72998046875,19.976282119750977,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.5897373110056,109.66221618652344,29.631444931030273,12.011875220644125,1.8770136682447642,-0.0019121724830271497,-0.00019054917599525822,0.0019121724830271497,0.00019054917599525822,0.00021350938186515123,0.00015075900591909885,0.46292048692703247,0.0,13.88888888888889,1031,1025,4.655401229858398,RoadOption.STRAIGHT,109.73680114746094,18.97630500793457,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.63973731175065,109.66620635986328,29.030858993530273,12.011882216066471,1.877006672822418,-0.0020188560603122477,-0.0001383512186299285,0.0020188560603122477,0.0001383512186299285,1.038568007061258e-05,-0.00020312370179453865,0.4629218876361847,0.0,13.88888888888889,1031,1026,5.054802417755127,RoadOption.STRAIGHT,109.73680114746094,18.97630500793457,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.6897373124957,109.67021179199219,28.430273056030273,12.011892138067093,1.876996750821796,-0.0021093750691275927,-0.0001354217414304415,0.0021093750691275927,0.0001354217414304415,0.00023049136507324874,0.00022010568500263616,0.4629115164279938,0.0,13.88888888888889,1032,1026,4.454203128814697,RoadOption.STRAIGHT,109.74362182617188,17.976327896118164,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.73973731324077,109.67424774169922,27.829687118530273,12.011898848931622,1.876990039957267,-0.0021702833437501345,-8.721852570037214e-05,0.0021702833437501345,8.721852570037214e-05,-0.00017277915321756154,-0.0004032705182908103,0.4629190266132355,0.0,13.88888888888889,1033,1027,4.853603839874268,RoadOption.STRAIGHT,109.75044250488281,16.976350784301758,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.78973731398582,109.67829132080078,27.229101181030273,12.011906771636726,1.8769821172521635,-0.002223562401262244,-9.78711700607704e-05,0.002223562401262244,9.78711700607704e-05,0.00043749005999416113,0.0006102692132117227,0.4629138708114624,0.0,13.88888888888889,1033,1028,5.253005027770996,RoadOption.STRAIGHT,109.75044250488281,16.976350784301758,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.83973731473088,109.6823501586914,26.628515243530273,12.01191214814187,1.8769767407470201,-0.002260676890304611,-4.793689962134806e-05,0.002260676890304611,4.793689962134806e-05,-0.0002317863400094211,-0.0006692764000035822,0.46291983127593994,0.0,13.88888888888889,1034,1028,4.652405261993408,RoadOption.STRAIGHT,109.75725555419922,15.976374626159668,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.88973731547594,109.6864242553711,26.027929306030273,12.011917841795785,1.8769710470931038,-0.0022834390793750187,-5.47279604008466e-05,0.0022834390793750187,5.47279604008466e-05,0.0003680441004689783,0.0005998304404783994,0.462917685508728,0.0,13.88888888888889,1034,1029,5.0518059730529785,RoadOption.STRAIGHT,109.75725555419922,15.976374626159668,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.939737316221,109.69049835205078,25.427343368530273,12.011922757874045,1.8769661310148447,-0.0023052951341965312,-1.0253170196872219e-05,0.0023052951341965312,1.0253170196872219e-05,-0.00022039652685634792,-0.0005884406273253262,0.46291878819465637,0.0,13.88888888888889,1035,1029,4.451206207275391,RoadOption.STRAIGHT,109.76407623291016,14.976399421691895,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,234.98973731696606,109.69459533691406,24.826757431030273,12.011929036966036,1.8769598519228534,-0.0023051826796147493,-2.130528872079651e-05,0.0023051826796147493,2.130528872079651e-05,0.00019048275134991854,0.00041087927820626646,0.4629135727882385,0.0,13.88888888888889,1036,1030,4.85060453414917,RoadOption.STRAIGHT,109.7708969116211,13.976422309875488,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.03973731771111,109.69869232177734,24.226171493530273,12.01193401204049,1.8769548768483997,-0.002305057217353877,9.054747706294108e-06,0.002305057217353877,9.054747706294108e-06,1.9546070689102635e-05,-0.0001709366806608159,0.46291613578796387,0.0,13.88888888888889,1036,1031,5.25000524520874,RoadOption.STRAIGHT,109.7708969116211,13.976422309875488,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.08973731845617,109.70278930664062,23.625585556030273,12.011939661633255,1.8769492272556345,-0.0023040256208441065,1.5978966541041473e-06,0.0023040256208441065,1.5978966541041473e-06,0.00014718658349011093,0.0001276405128010083,0.46291300654411316,0.0,13.88888888888889,1037,1031,4.649405479431152,RoadOption.STRAIGHT,109.77771759033203,12.976445198059082,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.13973731920123,109.70690155029297,23.024999618530273,12.011943572893314,1.8769453159955756,-0.0022886417243623905,3.9814258296466676e-05,0.0022886417243623905,3.9814258296466676e-05,-6.830506754340604e-05,-0.00021549165103351697,0.4629170298576355,0.0,13.88888888888889,1037,1032,5.0488057136535645,RoadOption.STRAIGHT,109.77771759033203,12.976445198059082,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.1897373199463,109.71101379394531,22.424413681030273,12.011949136374376,1.876939752514513,-0.0022723516936317655,2.783003339157375e-05,0.0022723516936317655,2.783003339157375e-05,0.00015031151997391135,0.00021861658751731738,0.4629111588001251,0.0,13.88888888888889,1038,1032,4.448205471038818,RoadOption.STRAIGHT,109.78453826904297,11.976468086242676,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.23973732069135,109.71514129638672,21.823827743530273,12.011952618819045,1.8769362700698444,-0.002241709362929188,6.125270507162384e-05,0.002241709362929188,6.125270507162384e-05,-0.00023083461564965546,-0.0003811461356235668,0.46291622519493103,0.0,13.88888888888889,1039,1033,4.8476057052612305,RoadOption.STRAIGHT,109.7913589477539,10.97649097442627,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.2897373214364,109.71926879882812,21.223241806030273,12.011955745834376,1.8769331430545133,-0.0022034443189557287,3.5952674716011046e-05,0.0022034443189557287,3.5952674716011046e-05,0.00039041085983626544,0.0006212454754859209,0.4629165232181549,0.0,13.88888888888889,1039,1034,5.247004985809326,RoadOption.STRAIGHT,109.7913589477539,10.97649097442627,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.33973732218146,109.723388671875,20.622655868530273,12.011960527270979,1.8769283616179102,-0.002179525071114685,7.257113970471352e-05,0.002179525071114685,7.257113970471352e-05,-0.00025997991906479,-0.0006503907789010555,0.46291086077690125,0.0,13.88888888888889,1040,1034,4.64640474319458,RoadOption.STRAIGHT,109.79817962646484,9.976515769958496,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,235.38973732292652,109.72752380371094,20.022069931030273,12.011963756530466,1.8769251323584228,-0.002141266530980776,5.659217316411613e-05,0.002141266530980776,5.659217316411613e-05,0.0002985274768434465,0.0005585073959082365,0.46291449666023254,0.0,13.88888888888889,1040,1035,5.045803070068359,RoadOption.STRAIGHT,109.79817962646484,9.976515769958496,-1.5639765038754216,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
