controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1405.798308186233,108.7181625366211,8.314631462097168,17.3793932908665,2.0650511535779437,-1.091323671898516,-0.28856375728028283,1.091323671898516,0.28856375728028283,0.15000000596046448,0.10000000521540642,1.0,0.0,19.444444444444443,126,121,5.144598484039307,RoadOption.STRAIGHT,109.87784576416016,-1.704973816871643,-7.84716127842279,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1405.848308186978,108.70587921142578,7.435015678405762,17.56456252700183,1.8798819174426136,-1.109605957283683,-0.3472023034260836,1.109605957283683,0.3472023034260836,0.25,0.09999999403953552,0.9557260870933533,0.0,19.444444444444443,127,121,4.293851375579834,RoadOption.STRAIGHT,109.8846664428711,-2.7049503326416016,-7.84716127842279,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1405.8983081877232,108.64774322509766,6.548924446105957,17.78466420860788,1.659780235836564,-1.173784376983331,-0.38162179630259274,1.173784376983331,0.38162179630259274,0.3499999940395355,0.09999999403953552,0.7817461490631104,0.0,19.444444444444443,128,122,4.4209980964660645,RoadOption.STRAIGHT,109.89148712158203,-3.7049272060394287,-7.84716127842279,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1405.9483081884682,108.5527114868164,5.657504558563232,18.005806066441625,1.4386383780028176,-1.2748940343496222,-0.38532132653087814,1.2748940343496222,0.38532132653087814,0.44999998807907104,0.09999999403953552,0.6478127837181091,0.0,19.444444444444443,129,123,4.553686141967773,RoadOption.STRAIGHT,109.89830780029297,-4.704904079437256,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1405.9983081892133,108.43326568603516,4.761839866638184,18.17810206781219,1.2663423766322524,-1.4004477301866263,-0.35393810361316547,1.4004477301866263,0.35393810361316547,0.550000011920929,0.10000002384185791,0.6030502319335938,0.0,19.444444444444443,130,124,4.690463542938232,RoadOption.STRAIGHT,109.9051284790039,-5.704881191253662,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.0483081899583,108.3071060180664,3.8625857830047607,18.261453630316975,1.1829908141274679,-1.5327303958251104,-0.28819317841459835,1.5327303958251104,0.28819317841459835,0.550000011920929,0.0,0.6597726345062256,0.0,19.444444444444443,131,125,4.827903747558594,RoadOption.STRAIGHT,109.91194915771484,-6.70485782623291,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.0983081907034,108.19541931152344,2.9589076042175293,18.29285771159393,1.1515867328505145,-1.6505782389329995,-0.19704688958079863,1.6505782389329995,0.19704688958079863,0.550000011920929,0.0,0.7032671570777893,0.0,19.444444444444443,132,126,4.958059310913086,RoadOption.STRAIGHT,109.91876220703125,-7.704834461212158,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.1483081914485,108.11701965332031,2.0507662296295166,18.260269791651574,1.1841746527928692,-1.7351702502878816,-0.09218865008445576,1.7351702502878816,0.09218865008445576,0.550000011920929,0.0,0.7996103167533875,0.0,19.444444444444443,133,127,5.073599815368652,RoadOption.STRAIGHT,109.92558288574219,-8.704811096191406,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.1983081921935,108.08478546142578,1.1418441534042358,18.159597566671806,1.2848468777726367,-1.773603191257607,0.019748005273211078,1.773603191257607,0.019748005273211078,0.44999998807907104,-0.10000002384185791,0.9417148232460022,0.0,19.444444444444443,133,128,5.172558784484863,RoadOption.STRAIGHT,109.92558288574219,-8.704811096191406,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.2483081929386,108.10556030273438,0.23544463515281677,18.075140769417455,1.3693036750269876,-1.759010752199834,0.13416526202822965,1.759010752199834,0.13416526202822965,0.3499999940395355,-0.09999999403953552,0.972930371761322,0.0,19.444444444444443,134,128,4.326207160949707,RoadOption.STRAIGHT,109.93241119384766,-9.70520305633545,-1.5639765038754216,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.2983081936836,108.18263244628906,-0.6665906310081482,18.027428851695625,1.4170155927488182,-1.6880950870145803,0.24720033817749876,1.6880950870145803,0.24720033817749876,0.25,-0.09999999403953552,0.9574636816978455,0.0,19.444444444444443,135,129,4.387655258178711,RoadOption.STRAIGHT,109.9389419555664,-10.711223602294922,-1.5651271226243904,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.3483081944287,108.31732940673828,-1.562094807624817,18.016233765679797,1.4282106787646462,-1.5595092976317302,0.3557076409994693,1.5595092976317302,0.3557076409994693,0.15000000596046448,-0.09999999403953552,0.9203605055809021,0.0,19.444444444444443,136,130,4.436641693115234,RoadOption.STRAIGHT,109.94365692138672,-11.721712112426758,-1.56712715660304,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.3983081951737,108.50930786132812,-2.4486639499664307,18.03914525590367,1.4052991885407735,-1.3735824145565327,0.45657626544579255,1.3735824145565327,0.45657626544579255,0.05000000074505806,-0.10000000521540642,0.8656857013702393,0.0,19.444444444444443,137,131,4.481360912322998,RoadOption.STRAIGHT,109.94634246826172,-12.732207298278809,-1.569127057423635,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.4483081959188,108.75652313232422,-3.324091672897339,18.094313280256785,1.3501311641876583,-1.1323363884662747,0.5461871087531058,1.1323363884662747,0.5461871087531058,-0.05000000074505806,-0.10000000149011612,0.7938770651817322,0.0,19.444444444444443,138,132,4.532296657562256,RoadOption.STRAIGHT,109.947021484375,-13.742707252502441,-1.5711270914022843,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.4983081966639,109.05519104003906,-4.186699867248535,18.175981311729885,1.2684631327145581,-0.8395591251632893,0.6200468189511996,0.8395591251632893,0.6200468189511996,-0.15000000596046448,-0.10000000521540642,0.7130762338638306,0.0,19.444444444444443,139,133,4.6011857986450195,RoadOption.STRAIGHT,109.94566345214844,-14.753206253051758,-1.573127125380934,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.548308197409,109.40067291259766,-5.034783363342285,18.262969944145073,1.1814745002993696,-0.499874727363488,0.6740468708473824,0.499874727363488,0.6740468708473824,-0.25,-0.09999999403953552,0.6544983386993408,0.0,19.444444444444443,140,134,4.700592041015625,RoadOption.STRAIGHT,109.94248962402344,-15.759590148925781,-1.5743440568410456,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.598308198154,109.78516387939453,-5.868419170379639,18.346077166261402,1.0983672781830407,-0.12632090495764925,0.7033068885860283,0.12632090495764925,0.7033068885860283,-0.3499999940395355,-0.09999999403953552,0.609291672706604,0.0,19.444444444444443,141,135,4.845245361328125,RoadOption.STRAIGHT,109.93968963623047,-16.74900245666504,4.710856597493458,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.648308198899,110.19832611083984,-6.689170837402344,18.399347851769832,1.0450965926746107,0.2731326841768822,0.7018528692098727,0.2731326841768822,0.7018528692098727,-0.44999998807907104,-0.09999999403953552,0.6131331324577332,0.0,19.444444444444443,141,136,5.038980960845947,RoadOption.STRAIGHT,109.93968963623047,-16.74900245666504,4.710856597493458,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.698308199644,110.62682342529297,-7.500911235809326,18.403107649623976,1.0413367948204666,0.6986487072539046,0.6640580859677949,0.6986487072539046,0.6640580859677949,-0.550000011920929,-0.10000002384185791,0.6702902913093567,0.0,19.444444444444443,142,136,4.275731563568115,RoadOption.STRAIGHT,109.93956756591797,-17.734289169311523,4.71365877559244,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.7483082003891,111.05352020263672,-8.310596466064453,18.347572256878674,1.0968721875657685,1.1145570479281035,0.5965482839148311,1.1145570479281035,0.5965482839148311,-0.550000011920929,0.0,0.7747657895088196,0.0,19.444444444444443,143,137,4.5581231117248535,RoadOption.STRAIGHT,109.94218444824219,-18.719573974609375,4.716461486323639,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.7983082011342,111.45974731445312,-9.127354621887207,18.277975840240636,1.166468604203807,1.5111991520550856,0.506952487467677,1.5111991520550856,0.506952487467677,-0.550000011920929,0.0,0.833396852016449,0.0,19.444444444444443,144,138,4.856935501098633,RoadOption.STRAIGHT,109.94760131835938,-19.704849243164062,4.719263131790402,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.8483082018793,111.83075714111328,-9.957651138305664,18.187569977900658,1.2568744665437848,1.873911105506173,0.40538904429295197,1.873911105506173,0.40538904429295197,-0.550000011920929,0.0,0.912611722946167,0.0,19.444444444444443,145,139,5.152759075164795,RoadOption.STRAIGHT,109.95574951171875,-20.69010353088379,4.7220658425216016,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.8983082026243,112.15576171875,-10.802848815917969,18.064739337219454,1.3797051072249893,2.1956730229208343,0.2965295384168183,2.1956730229208343,0.2965295384168183,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,145,140,5.428430557250977,RoadOption.STRAIGHT,109.95574951171875,-20.69010353088379,4.7220658425216016,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.9483082033694,112.42696380615234,-11.661172866821289,17.911283144303837,1.5331613001406055,2.469918499234474,0.18284624885822431,2.469918499234474,0.18284624885822431,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,146,140,4.792665004730225,RoadOption.STRAIGHT,109.96665954589844,-21.675329208374023,4.724868020620583,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1406.9983082041144,112.63893127441406,-12.528986930847168,17.728783962498106,1.7156604819463368,2.6927717919465595,0.06513506130893987,2.6927717919465595,0.06513506130893987,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,147,141,5.009435176849365,RoadOption.STRAIGHT,109.98039245605469,-22.67144012451172,-1.5575925072683383,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.0483082048595,112.78813934326172,-13.401201248168945,17.512925033181,1.9315194112634444,2.8540716136526005,-0.054474427465352804,2.8540716136526005,0.054474427465352804,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,148,142,5.185558319091797,RoadOption.STRAIGHT,109.9809799194336,-23.804616928100586,-1.58296524192185,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.0983082056046,112.87197875976562,-14.271690368652344,17.260442247133348,2.184002197311095,2.9478839981213794,-0.17411227890525538,2.9478839981213794,0.17411227890525538,-0.44999998807907104,0.10000002384185791,1.0,0.0,19.444444444444443,149,143,5.326102256774902,RoadOption.STRAIGHT,109.95281219482422,-24.937442779541016,-1.608337976575362,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.1483082063496,112.88914489746094,-15.135228157043457,17.024420053631435,2.4200243908130084,2.9728860994085236,-0.29357369592293914,2.9728860994085236,0.29357369592293914,-0.3499999940395355,0.09999999403953552,1.0,0.0,19.444444444444443,149,144,5.434530258178711,RoadOption.STRAIGHT,109.95281219482422,-24.937442779541016,-1.608337976575362,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.1983082070947,112.83982849121094,-15.988155364990234,16.81859637540077,2.6258480690436734,2.917707753762212,-0.41039418924564686,2.917707753762212,0.41039418924564686,-0.25,0.09999999403953552,1.0,0.0,19.444444444444443,150,144,4.709437370300293,RoadOption.STRAIGHT,109.89592742919922,-26.069189071655273,-1.6337105780708194,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.2483082078397,112.73065948486328,-16.822229385375977,16.480775749911448,2.963668694532995,2.812208351290381,-0.5296397570569802,2.812208351290381,0.5296397570569802,-0.15000000596046448,0.09999999403953552,1.0,0.0,19.444444444444443,151,145,4.760312557220459,RoadOption.STRAIGHT,109.81033325195312,-27.199127197265625,-1.6590831795662768,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.2983082085848,112.56507873535156,-17.637300491333008,16.29849903454569,3.1459454098987543,2.648606285769383,-0.650112908972786,2.648606285769383,0.650112908972786,-0.05000000074505806,0.10000000521540642,1.0,0.0,19.444444444444443,152,146,4.801820278167725,RoadOption.STRAIGHT,109.69610595703125,-28.3265323638916,-1.6844557810617344,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.3483082093298,112.3299560546875,-18.42721939086914,16.204936190848564,3.2395082535958792,2.4053970854215696,-0.7560068518170615,2.4053970854215696,0.7560068518170615,0.05000000074505806,0.10000000149011612,1.0,0.0,19.444444444444443,152,147,4.851174831390381,RoadOption.STRAIGHT,109.69610595703125,-28.3265323638916,-1.6844557810617344,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.398308210075,112.03142547607422,-19.192487716674805,16.19828949804256,3.2461549464018837,2.0967883582052536,-0.851406874701989,2.0967883582052536,0.851406874701989,0.15000000596046448,0.10000000521540642,1.0,0.0,19.444444444444443,153,147,4.038549900054932,RoadOption.STRAIGHT,109.55331420898438,-29.45067596435547,-1.7098283825571918,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.44830821082,111.67488861083984,-19.932476043701172,16.245032297167477,3.1994121472769663,1.6466646829856133,-0.9092086556332868,1.6466646829856133,0.9092086556332868,0.25,0.09999999403953552,1.0,0.0,19.444444444444443,154,148,4.226444244384766,RoadOption.STRAIGHT,109.3820571899414,-30.57083511352539,-1.7352011172107038,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.498308211565,111.26639556884766,-20.64806365966797,16.357061635331174,3.0873828091132687,1.1516652706603823,-0.9502719364812182,1.1516652706603823,0.9502719364812182,0.3499999940395355,0.09999999403953552,1.0,0.0,19.444444444444443,154,149,4.486010551452637,RoadOption.STRAIGHT,109.3820571899414,-30.57083511352539,-1.7352011172107038,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.54830821231,110.81275177001953,-21.340938568115234,16.513834685636898,2.9306097588075453,0.7243466690601675,-0.9939962478903572,0.7243466690601675,0.9939962478903572,0.44999998807907104,0.09999999403953552,1.0,0.0,19.444444444444443,155,149,3.6978840827941895,RoadOption.STRAIGHT,109.18243408203125,-31.686288833618164,-1.7605737187061612,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.5983082130551,110.32115936279297,-22.01338005065918,16.69640700888549,2.7480374355589525,0.16939074738666532,-0.9824957861970138,0.16939074738666532,0.9824957861970138,0.550000011920929,0.10000002384185791,1.0,0.0,19.444444444444443,156,150,4.07804012298584,RoadOption.STRAIGHT,108.9545669555664,-32.79631805419922,-1.785946453359673,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.6483082138002,109.79942321777344,-22.669307708740234,16.889040793120984,2.5554036513234593,-0.41027171247411165,-0.9342405056672685,0.41027171247411165,0.9342405056672685,0.550000011920929,0.0,1.0,0.0,19.444444444444443,156,151,4.529832363128662,RoadOption.STRAIGHT,108.9545669555664,-32.79631805419922,-1.785946453359673,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.6983082145452,109.25374603271484,-23.315698623657227,17.13276680208515,2.3116776423592924,-0.8968299075533412,-0.8735441349471635,0.8968299075533412,0.8735441349471635,0.550000011920929,0.0,1.0,0.0,19.444444444444443,157,151,3.923111915588379,RoadOption.STRAIGHT,108.6986083984375,-33.90020751953125,-1.8113190548551306,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.7483082152903,108.69205474853516,-23.96575355529785,17.423712442471825,2.0207320019726183,-1.4921500525297196,-0.757334304462411,1.4921500525297196,0.757334304462411,0.550000011920929,0.0,0.913303792476654,0.0,19.444444444444443,158,152,4.474875450134277,RoadOption.STRAIGHT,108.41473388671875,-34.997249603271484,-1.836691656350588,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.7983082160354,108.13143920898438,-24.636930465698242,17.683282933344046,1.761161511100397,-2.0752656393706146,-0.6223798146451367,2.0752656393706146,0.6223798146451367,0.550000011920929,0.0,0.7952119708061218,0.0,19.444444444444443,158,153,5.019350051879883,RoadOption.STRAIGHT,108.41473388671875,-34.997249603271484,-1.836691656350588,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.8483082167804,107.5912857055664,-25.33992576599121,17.834451366578456,1.6099930778659868,-2.5127826814901146,-0.5033337175994497,2.5127826814901146,0.5033337175994497,0.550000011920929,0.0,0.8345935344696045,0.0,19.444444444444443,159,153,4.554977893829346,RoadOption.STRAIGHT,108.10311889648438,-36.08674240112305,-1.8620643910041,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
