controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.26920450106263,-91.06375122070312,130.100830078125,11.944063744856512,1.944825144032377,-0.6230679247714561,0.11156647596614455,0.6230679247714561,0.11156647596614455,-0.03142391890287399,0.10000000149011612,0.5206570625305176,0.0,13.88888888888889,281,276,4.9008402824401855,RoadOption.STRAIGHT,-82.3232192993164,135.87619018554688,0.4373709458237133,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.3192045018077,-90.58782196044922,130.46246337890625,11.96672222996594,1.922166658922949,-0.567283629242926,0.09513377335494688,0.567283629242926,0.09513377335494688,-0.08807697892189026,-0.056653060019016266,0.40943291783332825,0.0,13.88888888888889,282,276,4.3034987449646,RoadOption.STRAIGHT,-81.29863739013672,136.34046936035156,0.4135825257026895,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.36920450255275,-90.10719299316406,130.8185272216797,11.961032274319551,1.9278566145693379,-0.6192372130615817,0.10446608902582977,0.6192372130615817,0.10446608902582977,0.01192302256822586,0.10000000149011612,0.49006032943725586,0.0,13.88888888888889,282,277,4.821115016937256,RoadOption.STRAIGHT,-81.29863739013672,136.34046936035156,0.4135825257026895,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.4192045032978,-89.62398529052734,131.17138671875,11.971125315814739,1.9177635730741507,-0.5605672903324854,0.09437756876341874,0.5605672903324854,0.09437756876341874,-0.08807697892189026,-0.10000000149011612,0.44364747405052185,0.0,13.88888888888889,283,277,4.223104000091553,RoadOption.STRAIGHT,-80.26331329345703,136.7802734375,0.3897946382138837,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.46920450404286,-89.1373291015625,131.5190887451172,11.956411567426466,1.9324773214624233,-0.6067082439780753,0.10886975904633012,0.6067082439780753,0.10886975904633012,-0.024372892454266548,0.06370408646762371,0.5163435339927673,0.0,13.88888888888889,283,278,4.7405924797058105,RoadOption.STRAIGHT,-80.26331329345703,136.7802734375,0.3897946382138837,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.51920450478792,-88.64702606201172,131.86163330078125,11.968716777448385,1.920172111440504,-0.5463562840001412,0.09962020110632164,0.5463562840001412,0.09962020110632164,-0.12437289208173752,-0.09999999962747097,0.43798327445983887,0.0,13.88888888888889,284,278,4.142737865447998,RoadOption.STRAIGHT,-79.21782684326172,137.1953125,0.36600675072507793,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.56920450553298,-88.15229034423828,132.19737243652344,11.95148243121498,1.9374064576739087,-0.5908564963182312,0.11213785717802072,0.5908564963182312,0.11213785717802072,-0.024372892454266548,0.09999999962747097,0.5244855880737305,0.0,13.88888888888889,284,279,4.660576343536377,RoadOption.STRAIGHT,-79.21782684326172,137.1953125,0.36600675072507793,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.61920450627804,-87.65348815917969,132.5269317626953,11.965665881069393,1.9232230078194963,-0.5318176677581918,0.1001720746632131,0.5318176677581918,0.1001720746632131,-0.12437289208173752,-0.09999999962747097,0.4333954155445099,0.0,13.88888888888889,285,279,4.063008785247803,RoadOption.STRAIGHT,-78.16275787353516,137.5853729248047,0.34221859692016315,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.6692045070231,-87.15055847167969,132.85018920898438,11.95148647523658,1.9374024136523094,-0.5751645438380009,0.11135435518531978,0.5751645438380009,0.11135435518531978,-0.024372892454266548,0.09999999962747097,0.5159308910369873,0.0,13.88888888888889,285,280,4.581063747406006,RoadOption.STRAIGHT,-78.16275787353516,137.5853729248047,0.34221859692016315,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.71920450776815,-86.64366912841797,133.16722106933594,11.96610022244788,1.9227886664410097,-0.516809399714083,0.09872464661075497,0.516809399714083,0.09872464661075497,-0.12437289208173752,-0.09999999962747097,0.4320950210094452,0.0,13.88888888888889,286,280,3.9834675788879395,RoadOption.STRAIGHT,-77.09870910644531,137.95021057128906,0.3184304431152484,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.7692045085132,-86.13279724121094,133.4777374267578,11.951037728204055,1.9378511606848345,-0.5591000760182661,0.10958461806193487,0.5591000760182661,0.10958461806193487,-0.024372892454266548,0.09999999962747097,0.5185022354125977,0.0,13.88888888888889,286,281,4.501718044281006,RoadOption.STRAIGHT,-77.09870910644531,137.95021057128906,0.3184304431152484,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.81920450925827,-85.61807250976562,133.7818145751953,11.9650621041601,1.9238267847287887,-0.5016626854228929,0.09679731692986504,0.5016626854228929,0.09679731692986504,-0.12437289208173752,-0.09999999962747097,0.43397364020347595,0.0,13.88888888888889,287,281,3.904160737991333,RoadOption.STRAIGHT,-76.02629089355469,138.28964233398438,0.2946422893103336,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.86920451000333,-85.0994873046875,134.07919311523438,11.949892812560337,1.9389960763285519,-0.543088475391206,0.1075830527656585,0.543088475391206,0.1075830527656585,-0.024372892454266548,0.09999999962747097,0.5190531611442566,0.0,13.88888888888889,287,282,4.42264986038208,RoadOption.STRAIGHT,-76.02629089355469,138.28964233398438,0.2946422893103336,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.9192045107484,-84.57718658447266,134.36993408203125,11.96419181155625,1.92469707733264,-0.48676945251347403,0.09476049803865871,0.48676945251347403,0.09476049803865871,-0.12437289208173752,-0.09999999962747097,0.4333961606025696,0.0,13.88888888888889,288,282,3.8251664638519287,RoadOption.STRAIGHT,-74.94609069824219,138.6034698486328,0.27085440182152787,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,161.96920451149344,-84.0511703491211,134.65386962890625,11.949161275655511,1.9397276132333783,-0.5275162564038847,0.10552898990639381,0.5275162564038847,0.10552898990639381,-0.12715844810009003,-0.0027855560183525085,0.5188255906105042,0.0,13.88888888888889,289,283,4.343898773193359,RoadOption.STRAIGHT,-73.8587417602539,138.8915252685547,0.24706624801661306,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.0192045122385,-83.51925659179688,134.92489624023438,11.942089728136004,1.9467991607528852,-0.5805960790929929,0.11054235736895457,0.5805960790929929,0.11054235736895457,-0.02715844288468361,0.10000000521540642,0.49809613823890686,0.0,13.88888888888889,289,284,4.863855838775635,RoadOption.STRAIGHT,-73.8587417602539,138.8915252685547,0.24706624801661306,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.06920451298356,-82.9838638305664,135.1898193359375,11.952141550436249,1.9367473384526406,-0.5248319191485422,0.09442164407945963,0.5248319191485422,0.09442164407945963,-0.09171949326992035,-0.06456105038523674,0.44793930649757385,0.0,13.88888888888889,290,284,4.2667365074157715,RoadOption.STRAIGHT,-72.76483917236328,139.15362548828125,0.22327809421169828,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.11920451372862,-82.44478607177734,135.44842529296875,11.961795422314735,1.9270934665741546,-0.5760774532710136,0.10404777299760548,0.5760774532710136,0.10404777299760548,0.008280506357550621,0.09999999962747097,0.4469297230243683,0.0,13.88888888888889,290,285,4.7856364250183105,RoadOption.STRAIGHT,-72.76483917236328,139.15362548828125,0.22327809421169828,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.16920451447368,-81.90361022949219,135.7029571533203,11.959815600722939,1.9290732881659505,-0.5179118984439843,0.09375392301514962,0.5179118984439843,0.09375392301514962,-0.09171949326992035,-0.09999999962747097,0.47993960976600647,0.0,13.88888888888889,291,285,4.1877760887146,RoadOption.STRAIGHT,-71.6650161743164,139.38963317871094,0.19949020672289253,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.21920451521873,-81.35977172851562,135.95140075683594,11.956555865198254,1.932333023690635,-0.564287907502671,0.10772400056635112,0.564287907502671,0.10772400056635112,-0.02363402582705021,0.06808546744287014,0.4842405319213867,0.0,13.88888888888889,291,286,4.706580638885498,RoadOption.STRAIGHT,-71.6650161743164,139.38963317871094,0.19949020672289253,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.2692045159638,-80.81333923339844,136.19398498535156,11.956919513880761,1.9319693750081282,-0.504973939389133,0.09803205827976669,0.504973939389133,0.09803205827976669,-0.12363402545452118,-0.09999999962747097,0.4740150570869446,0.0,13.88888888888889,292,286,4.108869552612305,RoadOption.STRAIGHT,-70.55989074707031,139.59942626953125,0.17570205291797775,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.31920451670885,-80.26372528076172,136.4291229248047,11.951781163101785,1.9371077257871043,-0.5498016755198889,0.11035573635556739,0.5498016755198889,0.11035573635556739,-0.02363402582705021,0.09999999962747097,0.49055108428001404,0.0,13.88888888888889,292,287,4.62789249420166,RoadOption.STRAIGHT,-70.55989074707031,139.59942626953125,0.17570205291797775,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.3692045174539,-79.71133422851562,136.65745544433594,11.956805768806419,1.9320831200824706,-0.4917219199110572,0.09838382857025252,0.4917219199110572,0.09838382857025252,-0.12363402545452118,-0.09999999962747097,0.460989385843277,0.0,13.88888888888889,293,287,4.030332565307617,RoadOption.STRAIGHT,-69.4500961303711,139.78286743164062,0.15191389911306297,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.41920451819897,-79.15595245361328,136.8788604736328,11.954579506919831,1.934309381969058,-0.5353660207294983,0.10958744767059292,0.5353660207294983,0.10958744767059292,-0.02363402582705021,0.09999999962747097,0.48178160190582275,0.0,13.88888888888889,293,288,4.549419403076172,RoadOption.STRAIGHT,-69.4500961303711,139.78286743164062,0.15191389911306297,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.46920451894403,-78.59794616699219,137.09341430664062,11.958384289904133,1.930504598984756,-0.47793150523765005,0.09705740789982453,0.47793150523765005,0.09705740789982453,-0.12363402545452118,-0.09999999962747097,0.4640576243400574,0.0,13.88888888888889,294,288,3.951748847961426,RoadOption.STRAIGHT,-68.33624267578125,139.93984985351562,0.12812601162425719,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.51920451968908,-78.03717041015625,137.30087280273438,11.95491672694377,1.9339721619451193,-0.5204728562754406,0.1079901835173045,0.5204728562754406,0.1079901835173045,-0.02363402582705021,0.09999999962747097,0.48518306016921997,0.0,13.88888888888889,294,289,4.470955848693848,RoadOption.STRAIGHT,-68.33624267578125,139.93984985351562,0.12812601162425719,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.56920452043414,-77.47394561767578,137.50131225585938,11.958366108062481,1.9305227808264078,-0.46386238530282675,0.09532758490327753,0.46386238530282675,0.09532758490327753,-0.12363402545452118,-0.09999999962747097,0.46505674719810486,0.0,13.88888888888889,295,289,3.8732926845550537,RoadOption.STRAIGHT,-67.21896362304688,140.07029724121094,0.1043378578193424,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.6192045211792,-76.90808868408203,137.69448852539062,11.955085159583223,1.9338037293056658,-0.5054870581330435,0.10619651123362228,0.5054870581330435,0.10619651123362228,-0.12859942018985748,-0.004965394735336304,0.4846234619617462,0.0,13.88888888888889,296,290,4.392675876617432,RoadOption.STRAIGHT,-66.09891510009766,140.17413330078125,0.08054970401442763,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.66920452192426,-76.33853912353516,137.87399291992188,11.94153858123038,1.9473503076585086,-0.5594311554894879,0.11124852782150274,0.5594311554894879,0.11124852782150274,-0.028599420562386513,0.09999999962747097,0.5163474678993225,0.0,13.88888888888889,296,291,4.913144111633301,RoadOption.STRAIGHT,-66.09891510009766,140.17413330078125,0.08054970401442763,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.71920452266932,-75.76644134521484,138.04678344726562,11.964327796993702,1.9245610918951872,-0.5034398864287117,0.09498190659378514,0.5034398864287117,0.09498190659378514,-0.09111268073320389,-0.06251326017081738,0.4095936417579651,0.0,13.88888888888889,297,291,4.315661907196045,RoadOption.STRAIGHT,-64.97669982910156,140.25131225585938,0.05676181652562186,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.76920452341437,-75.19190979003906,138.21266174316406,11.957507477631207,1.9313814112576821,-0.5557397230095076,0.1044760093008903,0.5557397230095076,0.1044760093008903,0.008887317031621933,0.09999999776482582,0.49400079250335693,0.0,13.88888888888889,297,292,4.8351545333862305,RoadOption.STRAIGHT,-64.97669982910156,140.25131225585938,0.05676181652562186,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.81920452415943,-74.61599731445312,138.37425231933594,11.967793697245499,1.9210951916433903,-0.4973061545999541,0.09417217246434628,0.4973061545999541,0.09417217246434628,-0.09111268073320389,-0.09999999776482582,0.44383952021598816,0.0,13.88888888888889,298,292,4.237104415893555,RoadOption.STRAIGHT,-63.852970123291016,140.3017578125,0.03297366272070708,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.8692045249045,-74.0385971069336,138.52952575683594,11.952710395245473,1.9361784936434159,-0.5445281896782846,0.10826042778892031,0.5445281896782846,0.10826042778892031,-0.027336284518241882,0.063776396214962,0.5181925296783447,0.0,13.88888888888889,298,293,4.756596565246582,RoadOption.STRAIGHT,-63.852970123291016,140.3017578125,0.03297366272070708,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.91920452564955,-73.45951080322266,138.6784210205078,11.9653648229284,1.923524065960489,-0.48498099860337684,0.09850901378624277,0.48498099860337684,0.09850901378624277,-0.1273362785577774,-0.09999999403953552,0.4377428889274597,0.0,13.88888888888889,299,293,4.158751010894775,RoadOption.STRAIGHT,-62.72835922241211,140.32545471191406,0.0091855089157923,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,162.9692045263946,-72.87857055664062,138.81910705566406,11.9479607518525,1.940928137036389,-0.5311568556861478,0.11048984316120958,0.5311568556861478,0.11048984316120958,-0.027336284518241882,0.09999999403953552,0.52573561668396,0.0,13.88888888888889,299,294,4.6785478591918945,RoadOption.STRAIGHT,-62.72835922241211,140.32545471191406,0.0091855089157923,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.01920452713966,-72.29591369628906,138.95228576660156,11.962543577908173,1.9263453109807163,-0.47351921113300655,0.09796757649187304,0.47351921113300655,0.09796757649187304,-0.10905556380748749,-0.0817192792892456,0.4329640567302704,0.0,13.88888888888889,300,294,4.080965995788574,RoadOption.STRAIGHT,-61.71242141723633,140.33193969726562,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.06920452788472,-71.71155548095703,139.07815551757812,11.95110484891216,1.93778403997673,-0.5188488220265965,0.10891097146419915,0.5188488220265965,0.10891097146419915,-0.009055565111339092,0.0999999986961484,0.5083409547805786,0.0,13.88888888888889,300,295,4.600840091705322,RoadOption.STRAIGHT,-61.71242141723633,140.33193969726562,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.11920452862978,-71.1258544921875,139.1983184814453,11.965558283983203,1.9233306049056864,-0.46033930289549363,0.09757063233139673,0.46033930289549363,0.09757063233139673,-0.10040731728076935,-0.09135175216943026,0.43266311287879944,0.0,13.88888888888889,301,295,4.003017425537109,RoadOption.STRAIGHT,-60.712440490722656,140.33807373046875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.16920452937484,-70.5389175415039,139.3124542236328,11.95377786379796,1.9351110250909294,-0.5016309278197746,0.11070600861793967,0.5016309278197746,0.11070600861793967,-0.09497460722923279,0.00543271005153656,0.5087096095085144,0.0,13.88888888888889,302,296,4.522843837738037,RoadOption.STRAIGHT,-59.712459564208984,140.34423828125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.2192045301199,-69.95027923583984,139.415283203125,11.9545467460108,1.934342142878089,-0.5525247811466579,0.11956030351791025,0.5525247811466579,0.11956030351791025,0.0050253900699317455,0.09999999729916453,0.4734024107456207,0.0,13.88888888888889,302,297,5.043355941772461,RoadOption.STRAIGHT,-59.712459564208984,140.34423828125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,163.26920453086495,-69.36077117919922,139.514404296875,11.95706855962804,1.9318203292608498,-0.48700690657456597,0.10853396772238488,0.48700690657456597,0.10853396772238488,-0.07132116705179214,-0.07634655712172389,0.4679394066333771,0.0,13.88888888888889,303,297,4.445572853088379,RoadOption.STRAIGHT,-58.71247863769531,140.35037231445312,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
