controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.7373862676322,-116.54390716552734,75.17179107666016,17.49729163161112,1.9471528128333233,1.8300403854110852,-0.6289365838279384,1.8300403854110852,0.6289365838279384,0.2953784465789795,0.10000000894069672,1.0,0.0,19.444444444444443,514,509,4.9006876945495605,RoadOption.STRAIGHT,-114.13367462158203,84.99234771728516,7.744290289731863,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.7873862683773,-116.25971221923828,76.00887298583984,17.650584857057133,1.7938595873873098,1.5793837798678259,-0.6700826889857723,1.5793837798678259,0.6700826889857723,0.395378440618515,0.09999999403953552,0.9423640370368958,0.0,19.444444444444443,515,509,4.021559715270996,RoadOption.STRAIGHT,-114.00872039794922,86.05842590332031,7.730312955066691,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.8373862691224,-115.93490600585938,76.83656311035156,17.82907193675792,1.6153725076865229,1.240194839422012,-0.6668844322536689,1.240194839422012,0.6668844322536689,0.49537843465805054,0.09999999403953552,0.8050391674041748,0.0,19.444444444444443,516,510,4.139680862426758,RoadOption.STRAIGHT,-113.86888122558594,87.12264251708984,7.716336153033738,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.8873862698674,-115.57952117919922,77.65731048583984,17.999417930419966,1.4450265140244767,0.8783766766124286,-0.6272963429125591,0.8783766766124286,0.6272963429125591,0.5,0.004621565341949463,0.7126007676124573,0.0,19.444444444444443,517,511,4.287846088409424,RoadOption.STRAIGHT,-113.71417236328125,88.18480682373047,7.7023593510007835,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.9373862706125,-115.20449829101562,78.47605895996094,18.172703358447126,1.2717410859973164,0.5052056197485957,-0.5517514509556909,0.5052056197485957,0.5517514509556909,0.5,0.0,0.6051021218299866,0.0,19.444444444444443,518,512,4.464161396026611,RoadOption.STRAIGHT,-113.54463195800781,89.24469757080078,7.68838254896783,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1604.9873862713575,-114.82440185546875,79.30142211914062,18.324127672222804,1.1203167722216385,0.13618697583402467,-0.44955337649319915,0.13618697583402467,0.44955337649319915,0.5,0.0,0.5404808521270752,0.0,19.444444444444443,518,513,4.659539222717285,RoadOption.STRAIGHT,-113.54463195800781,89.24469757080078,7.68838254896783,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.0373862721026,-114.46102142333984,80.141357421875,18.387097707926294,1.0573467365181486,-0.14525842179533152,-0.3463037528742898,0.14525842179533152,0.3463037528742898,0.5,0.0,0.608843982219696,0.0,19.444444444444443,519,513,3.7895150184631348,RoadOption.STRAIGHT,-113.36030578613281,90.3021240234375,7.674405746934876,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.0873862728477,-114.133056640625,80.9974594116211,18.340042335764224,1.104402108680219,-0.437940703339606,-0.22194371734751428,0.437940703339606,0.22194371734751428,0.5,0.0,0.7691076993942261,0.0,19.444444444444443,520,514,3.9948885440826416,RoadOption.STRAIGHT,-113.16121673583984,91.35687255859375,7.6604289449019225,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.1373862735927,-113.85292053222656,81.86698150634766,18.20545663484396,1.2389878096004843,-0.6716401174561663,-0.09423755306910753,0.6716401174561663,0.09423755306910753,0.4000000059604645,-0.09999999403953552,0.9548954963684082,0.0,19.444444444444443,521,515,4.194339275360107,RoadOption.STRAIGHT,-112.94740295410156,92.40872955322266,7.646452142868968,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.1873862743378,-113.62696838378906,82.74739074707031,18.088312182793846,1.3561322616505969,-0.8399585374893053,0.03361588401757931,0.8399585374893053,0.03361588401757931,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,522,516,4.381934642791748,RoadOption.STRAIGHT,-112.71890258789062,93.4574966430664,7.632475340836014,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.2373862750828,-113.457763671875,83.63763427734375,18.019699817059333,1.4247446273851097,-0.9402810462691671,0.15838085318810258,0.9402810462691671,0.15838085318810258,0.20000000298023224,-0.10000000894069672,0.9871816039085388,0.0,19.444444444444443,523,517,4.554396629333496,RoadOption.STRAIGHT,-112.47577667236328,94.50296783447266,7.618498006170842,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.2873862758279,-113.34623718261719,84.53631591796875,18.00166294504381,1.4427814994006312,-0.9718256242152509,0.27714638621294885,0.9718256242152509,0.27714638621294885,0.10000000149011612,-0.10000000149011612,0.9373131394386292,0.0,19.444444444444443,523,518,4.712559700012207,RoadOption.STRAIGHT,-112.47577667236328,94.50296783447266,7.618498006170842,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.337386276573,-113.29183197021484,85.4415283203125,18.02982237907545,1.4146220653689916,-0.8762684069156568,0.372699407702501,0.8762684069156568,0.372699407702501,2.7755575615628914e-17,-0.10000000149011609,0.8649818897247314,0.0,19.444444444444443,524,518,3.8115620613098145,RoadOption.STRAIGHT,-112.21805572509766,95.54492950439453,7.604521736770106,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.387386277318,-113.29232025146484,86.35104370117188,18.097831773923208,1.3466126705212353,-0.7726038254468428,0.46894192159827597,0.7726038254468428,0.46894192159827597,-0.10000000149011612,-0.10000000149011615,0.7763563394546509,0.0,19.444444444444443,525,519,3.9516654014587402,RoadOption.STRAIGHT,-111.94580078125,96.58320617675781,7.590544934737153,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.437386278063,-113.34475708007812,87.26203918457031,18.18288284389498,1.261561600549463,-0.6075135584826182,0.548173360873113,0.6075135584826182,0.548173360873113,-0.20000000298023224,-0.10000000149011612,0.704875648021698,0.0,19.444444444444443,526,520,4.098945140838623,RoadOption.STRAIGHT,-111.6590576171875,97.61756134033203,7.576568132704199,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.4873862788081,-113.44296264648438,88.17230224609375,18.278678886449654,1.1657655579947885,-0.3879598933582806,0.6046037470010752,0.3879598933582806,0.6046037470010752,-0.30000001192092896,-0.10000000894069672,0.6345040798187256,0.0,19.444444444444443,527,521,4.265313148498535,RoadOption.STRAIGHT,-111.3578872680664,98.64781188964844,7.562591330671245,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.5373862795532,-113.57820892333984,89.07986450195312,18.35888503449674,1.0855594099477024,-0.1234515505910746,0.6320916973503827,0.1234515505910746,0.6320916973503827,-0.4000000059604645,-0.09999999403953552,0.6050882935523987,0.0,19.444444444444443,528,522,4.461174011230469,RoadOption.STRAIGHT,-111.04235076904297,99.67375946044922,7.548614528638291,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.5873862802982,-113.73861694335938,89.98365783691406,18.39731073027796,1.0471337141664812,0.1735728244267909,0.6260379327184697,0.1735728244267909,0.6260379327184697,-0.5,-0.09999999403953552,0.6321693658828735,0.0,19.444444444444443,528,523,4.692432880401611,RoadOption.STRAIGHT,-111.04235076904297,99.67375946044922,7.548614528638291,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.6373862810433,-113.90824127197266,90.88423919677734,18.37869433909485,1.0657501053495935,0.5486333989658171,0.5720210363283922,0.5486333989658171,0.5720210363283922,-0.5,0.0,0.7117897272109985,0.0,19.444444444444443,529,523,3.891934394836426,RoadOption.STRAIGHT,-110.7125015258789,100.6951904296875,7.534637726605338,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.6873862817883,-114.06846618652344,91.78485870361328,18.352560966505607,1.0918834779388362,0.8648441020009325,0.5053947379670625,0.8648441020009325,0.5053947379670625,-0.5,0.0,0.7364901304244995,0.0,19.444444444444443,530,524,4.190722465515137,RoadOption.STRAIGHT,-110.368408203125,101.7119140625,7.520660391940165,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.7373862825334,-114.20111083984375,92.6891098022461,18.30630225899586,1.138142185448583,1.1634800372096041,0.4238166542977,1.1634800372096041,0.4238166542977,-0.5,0.0,0.7883957624435425,0.0,19.444444444444443,531,525,4.5000457763671875,RoadOption.STRAIGHT,-110.01013946533203,102.72372436523438,7.50668412253943,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.7873862832785,-114.29232025146484,93.59632873535156,18.21846192483912,1.2259825196053242,1.4312943625387509,0.33431699796589776,1.4312943625387509,0.33431699796589776,-0.5,0.0,0.8909978866577148,0.0,19.444444444444443,531,526,4.806702136993408,RoadOption.STRAIGHT,-110.01013946533203,102.72372436523438,7.50668412253943,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.8373862840235,-114.33299255371094,94.50308990478516,18.089749276711675,1.3546951677327677,1.7187453781803055,0.22651330230392652,1.7187453781803055,0.22651330230392652,-0.5,0.0,1.0,0.0,19.444444444444443,532,526,4.1048583984375,RoadOption.STRAIGHT,-109.63776397705078,103.73043060302734,7.4927067878742575,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.8873862847686,-114.3172836303711,95.40480041503906,17.931873569907168,1.5125708745372748,1.9029782100737904,0.1302466868002874,1.9029782100737904,0.1302466868002874,-0.5,0.0,1.0,0.0,19.444444444444443,533,527,4.390347480773926,RoadOption.STRAIGHT,-109.25135803222656,104.7318344116211,7.478729985841304,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.9373862855136,-114.24173736572266,96.29638671875,17.75096118574949,1.693483258694954,2.0359877070650643,0.03252425428675654,2.0359877070650643,0.03252425428675654,-0.5,0.0,1.0,0.0,19.444444444444443,534,528,4.65217399597168,RoadOption.STRAIGHT,-108.85099792480469,105.72774505615234,7.46475318380835,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1605.9873862862587,-114.10488891601562,97.17213439941406,17.54275137589906,1.9016930685453843,2.1148324379672685,-0.06610698194876541,2.1148324379672685,0.06610698194876541,-0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,534,529,4.890830039978027,RoadOption.STRAIGHT,-108.85099792480469,105.72774505615234,7.46475318380835,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.0373862870038,-113.9064712524414,98.02762603759766,17.363897220605292,2.080547223839151,2.19502267013116,-0.17907288248871822,2.19502267013116,0.17907288248871822,-0.30000001192092896,0.09999999403953552,1.0,0.0,19.444444444444443,535,529,4.161411285400391,RoadOption.STRAIGHT,-108.4367446899414,106.71795654296875,7.4507763817753965,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.0873862877488,-113.64675903320312,98.85984802246094,17.224946096622496,2.219498347821947,2.164765062821872,-0.2774334749784595,2.164765062821872,0.2774334749784595,-0.20000000298023224,0.10000000894069672,1.0,0.0,19.444444444444443,536,530,4.345327377319336,RoadOption.STRAIGHT,-108.00869750976562,107.70228576660156,7.436799579742442,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.1373862884939,-113.3268814086914,99.6661148071289,17.131580226011014,2.312864218433429,2.0780374335763026,-0.3736032179974478,2.0780374335763026,0.3736032179974478,-0.10000000149011612,0.10000000149011612,1.0,0.0,19.444444444444443,537,531,4.511070251464844,RoadOption.STRAIGHT,-107.56694030761719,108.68053436279297,7.4228222450772705,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.187386289239,-112.9488754272461,100.44424438476562,17.089534344802345,2.3549100996420975,1.9358105486012858,-0.46522268397792566,1.9358105486012858,0.46522268397792566,-2.7755575615628914e-17,0.10000000149011609,1.0,0.0,19.444444444444443,538,532,4.665027141571045,RoadOption.STRAIGHT,-107.11154174804688,109.65251159667969,7.408845975676535,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.237386289984,-112.51570129394531,101.19297790527344,17.103957918031334,2.340486526413109,1.7401807669725975,-0.5489237730892711,1.7401807669725975,0.5489237730892711,0.10000000149011612,0.10000000149011615,1.0,0.0,19.444444444444443,538,533,4.8145036697387695,RoadOption.STRAIGHT,-107.11154174804688,109.65251159667969,7.408845975676535,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.287386290729,-112.03079223632812,101.91085815429688,17.15989042257684,2.284554021867603,1.5521218074174252,-0.6353296351827291,1.5521218074174252,0.6353296351827291,0.20000000298023224,0.10000000149011612,1.0,0.0,19.444444444444443,539,533,3.9601974487304688,RoadOption.STRAIGHT,-106.64261627197266,110.61803436279297,7.394868641011363,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.337386291474,-111.49881744384766,102.59837341308594,17.266493337359407,2.177951107085036,1.2622508995604058,-0.6913603474100967,1.2622508995604058,0.6913603474100967,0.30000001192092896,0.10000000894069672,1.0,0.0,19.444444444444443,540,534,4.099257946014404,RoadOption.STRAIGHT,-106.16024017333984,111.576904296875,7.380892371610627,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.3873862922192,-110.92527770996094,103.25711822509766,17.414086140645058,2.0303583037993853,0.9310486005971694,-0.7249078880562019,0.9310486005971694,0.7249078880562019,0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,541,535,4.2626519203186035,RoadOption.STRAIGHT,-105.66449737548828,112.5289306640625,7.366915036945455,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.4373862929642,-110.3165512084961,103.89008331298828,17.589714268493204,1.8547301759512393,0.5652688399422947,-0.7291275003558644,0.5652688399422947,0.7291275003558644,0.5,0.09999999403953552,0.9520843625068665,0.0,19.444444444444443,542,536,4.456352710723877,RoadOption.STRAIGHT,-105.15550994873047,113.47395324707031,7.352938767544719,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.4873862937093,-109.67991638183594,104.50248718261719,17.77482836418563,1.6696160802588125,0.1734926346058363,-0.6974332535123455,0.1734926346058363,0.6974332535123455,0.5,0.0,0.8296327590942383,0.0,19.444444444444443,542,537,4.681959629058838,RoadOption.STRAIGHT,-105.15550994873047,113.47395324707031,7.352938767544719,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.5373862944543,-109.02124786376953,105.10184478759766,17.99189067574969,1.4525537686947523,-0.17440959420827573,-0.6430772035574464,0.17440959420827573,0.6430772035574464,0.5,0.0,0.6610574722290039,0.0,19.444444444444443,543,537,3.8629045486450195,RoadOption.STRAIGHT,-104.63336181640625,114.41175842285156,7.338961432879548,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.5873862951994,-108.34783172607422,105.70063018798828,18.21273341326146,1.2317110311829822,-0.5857860572363998,-0.5456281778193253,0.5857860572363998,0.5456281778193253,0.5,0.0,0.5240153074264526,0.0,19.444444444444443,544,538,4.140746593475342,RoadOption.STRAIGHT,-104.09815979003906,115.34217834472656,7.324984098214376,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.6373862959445,-107.67556762695312,106.31594848632812,18.3548904755065,1.0895539689379419,-0.9804977730285389,-0.4300584381025736,0.9804977730285389,0.4300584381025736,0.5,0.0,0.5331438779830933,0.0,19.444444444444443,545,539,4.424356460571289,RoadOption.STRAIGHT,-103.55000305175781,116.26502227783203,7.31100782881364,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.6873862966895,-107.02305603027344,106.95938110351562,18.367047652104,1.0773967923404442,-1.3358724826064814,-0.30571538022774725,1.3358724826064814,0.30571538022774725,0.5,0.0,0.681849479675293,0.0,19.444444444444443,546,540,4.69744348526001,RoadOption.STRAIGHT,-102.98899841308594,117.18012237548828,7.297030494148467,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.7373862974346,-106.40499114990234,107.63463592529297,18.265956887787258,1.1784875566571849,-1.636322863550862,-0.1773777138758561,1.636322863550862,0.1773777138758561,0.5,0.0,0.8784014582633972,0.0,19.444444444444443,546,541,4.949995040893555,RoadOption.STRAIGHT,-102.98899841308594,117.18012237548828,7.297030494148467,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1606.7873862981796,-105.8319320678711,108.34134674072266,18.090825515415318,1.3536189290291247,-1.8119748321468219,-0.06127680667968782,1.8119748321468219,0.06127680667968782,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,547,541,4.190930366516113,RoadOption.STRAIGHT,-102.4152603149414,118.0872802734375,7.283054224747732,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
