controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.2343639433384,94.24370574951172,128.65582275390625,11.955447565480911,1.933441323407978,-0.47189244609473935,0.11353455201171325,0.47189244609473935,0.11353455201171325,-0.11941362917423248,-0.09999999962747097,0.4653226435184479,0.0,13.88888888888889,759,753,4.033909797668457,RoadOption.STRAIGHT,101.00628662109375,120.44563293457031,-1.0109444053305399,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.28436394408345,94.66596221923828,128.2327117919922,11.952283713372934,1.9366051755159557,-0.49282635475296965,0.12120365700281432,0.49282635475296965,0.12120365700281432,-0.019413629546761513,0.09999999962747097,0.4849119186401367,0.0,13.88888888888889,759,754,4.536966323852539,RoadOption.STRAIGHT,101.00628662109375,120.44563293457031,-1.0109444053305399,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.3343639448285,95.08297729492188,127.80452728271484,11.95489184065323,1.9339970482356588,-0.4274435946400008,0.10895344888358593,0.4274435946400008,0.10895344888358593,-0.11941362917423248,-0.09999999962747097,0.46817660331726074,0.0,13.88888888888889,760,754,3.939268112182617,RoadOption.STRAIGHT,101.58494567871094,119.50093078613281,-1.0314888289277382,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.38436394557357,95.4946060180664,127.37107849121094,11.952262098553517,1.9366267903353727,-0.4490836511721201,0.11720618562757812,0.4490836511721201,0.11720618562757812,-0.13051238656044006,-0.01109875738620758,0.4834211766719818,0.0,13.88888888888889,761,755,4.443298816680908,RoadOption.STRAIGHT,102.1440658569336,118.5445327758789,-1.052033119366882,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.43436394631863,95.89521026611328,126.92847442626953,11.937440419561002,1.9514484693278877,-0.48317662556521457,0.11936853927466773,0.48317662556521457,0.11936853927466773,-0.030512386932969093,0.09999999962747097,0.520819365978241,0.0,13.88888888888889,761,756,4.948709011077881,RoadOption.STRAIGHT,102.1440658569336,118.5445327758789,-1.052033119366882,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.48436394706368,96.29060363769531,126.48060607910156,11.960459501476153,1.928429387412736,-0.4224841775630632,0.10308970079544943,0.4224841775630632,0.10308970079544943,-0.08524888753890991,-0.05473650060594082,0.40980103611946106,0.0,13.88888888888889,762,756,4.351284980773926,RoadOption.STRAIGHT,102.68343353271484,117.57685852050781,-1.07257754296408,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.53436394780874,96.68085479736328,126.02769470214844,11.955511691909237,1.9333771969796523,-0.45694499223901186,0.10943328393299101,0.45694499223901186,0.10943328393299101,0.002118900418281555,0.08736778795719147,0.4891968369483948,0.0,13.88888888888889,762,757,4.856247425079346,RoadOption.STRAIGHT,102.68343353271484,117.57685852050781,-1.07257754296408,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.5843639485538,97.06787872314453,125.57170867919922,11.9669418880974,1.921947000791489,-0.39554894380161687,0.09917192451583379,0.39554894380161687,0.09917192451583379,-0.09788110107183456,-0.10000000149011612,0.4408237934112549,0.0,13.88888888888889,763,757,4.258183479309082,RoadOption.STRAIGHT,103.20279693603516,116.59830474853516,-1.0931218334032238,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.63436394929886,97.44916534423828,125.1113052368164,11.949644489441447,1.9392443994474426,-0.4275583242123049,0.1093729633343008,0.4275583242123049,0.1093729633343008,-0.030969830229878426,0.06691127084195614,0.5250664949417114,0.0,13.88888888888889,763,758,4.763667106628418,RoadOption.STRAIGHT,103.20279693603516,116.59830474853516,-1.0931218334032238,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.68436395004392,97.82498168945312,124.64646911621094,11.962044682698783,1.9268442061901059,-0.368178970362506,0.098773449037731,0.368178970362506,0.098773449037731,-0.1284487247467041,-0.09747889451682568,0.43918517231941223,0.0,13.88888888888889,764,758,4.1659440994262695,RoadOption.STRAIGHT,103.70195770263672,115.60929107666016,-1.1136661238423677,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.73436395078897,98.19389343261719,124.17638397216797,11.945051422075753,1.943837466813136,-0.4017803159779061,0.1067700562638847,0.4017803159779061,0.1067700562638847,-0.02844872511923313,0.09999999962747097,0.5252254009246826,0.0,13.88888888888889,764,759,4.672051429748535,RoadOption.STRAIGHT,103.70195770263672,115.60929107666016,-1.1136661238423677,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.78436395153403,98.55661010742188,123.70149993896484,11.960453650923988,1.9284352379649015,-0.3466304946579004,0.09375086037989622,0.3466304946579004,0.09375086037989622,-0.10517734289169312,-0.07672861777245998,0.431129515171051,0.0,13.88888888888889,765,759,4.074504852294922,RoadOption.STRAIGHT,104.18069458007812,114.6102294921875,-1.1342104808605387,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.8343639522791,98.91338348388672,123.22200775146484,11.949923186603023,1.9389657022858664,-0.38144377430484333,0.1012258209275303,0.38144377430484333,0.1012258209275303,-0.005381428170949221,0.0997959147207439,0.5060577392578125,0.0,13.88888888888889,765,760,4.5807929039001465,RoadOption.STRAIGHT,104.18069458007812,114.6102294921875,-1.1342104808605387,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.88436395302415,99.26581573486328,122.73909759521484,11.96407716497562,1.924811723913269,-0.32702876624523514,0.09013914788855804,0.32702876624523514,0.09013914788855804,-0.10538142919540405,-0.10000000102445483,0.4338274300098419,0.0,13.88888888888889,766,760,3.9829752445220947,RoadOption.STRAIGHT,104.63880920410156,113.60155487060547,-1.1547547712996824,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.9343639537692,99.61339569091797,122.2526626586914,11.951523562152808,1.9373653267360815,-0.35920292188680225,0.10040789757773982,0.35920292188680225,0.10040789757773982,-0.029351694509387016,0.07602973468601704,0.5113704800605774,0.0,13.88888888888889,766,761,4.489378929138184,RoadOption.STRAIGHT,104.63880920410156,113.60155487060547,-1.1547547712996824,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,207.98436395451427,99.95518493652344,121.76213836669922,11.96404967723074,1.9248392116581492,-0.3055869494670942,0.08967182969627618,0.3055869494670942,0.08967182969627618,-0.12214547395706177,-0.09279377944767475,0.4383915066719055,0.0,13.88888888888889,767,761,3.8915536403656006,RoadOption.STRAIGHT,105.07609558105469,112.58367156982422,-1.1752991948968807,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.03436395525932,100.29004669189453,121.26707458496094,11.94713568380503,1.9417532050838595,-0.3390224732406635,0.09781923841915541,0.3390224732406635,0.09781923841915541,-0.11067765951156616,0.011467814445495605,0.524544894695282,0.0,13.88888888888889,768,762,4.398408889770508,RoadOption.STRAIGHT,105.49238586425781,111.55702209472656,-1.1958434853360245,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.08436395600438,100.61394500732422,120.76544952392578,11.94664859145603,1.9422402974328588,-0.38337253534320515,0.10089965027302261,0.38337253534320515,0.10089965027302261,-0.010677661746740341,0.09999999776482582,0.47865670919418335,0.0,13.88888888888889,768,763,4.905838489532471,RoadOption.STRAIGHT,105.49238586425781,111.55702209472656,-1.1958434853360245,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.13436395674944,100.93370819091797,120.26068878173828,11.95416592112414,1.934722967764749,-0.33144779170775385,0.08705760419122699,0.33144779170775385,0.08705760419122699,-0.08919371664524078,-0.07851605489850044,0.4545905292034149,0.0,13.88888888888889,769,763,4.308343410491943,RoadOption.STRAIGHT,105.88749694824219,110.52204132080078,-1.2163879089332228,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.1843639574945,101.24858093261719,119.75233459472656,11.961026022986397,1.9278628659024921,-0.37283605032415323,0.09583485051191021,0.37283605032415323,0.09583485051191021,-0.010545014403760433,0.07864870224148035,0.45492154359817505,0.0,13.88888888888889,769,764,4.814963340759277,RoadOption.STRAIGHT,105.88749694824219,110.52204132080078,-1.2163879089332228,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.23436395823956,101.55886840820312,119.24107360839844,11.959924723433506,1.9289641654553833,-0.320065721666146,0.08598075500445379,0.320065721666146,0.08598075500445379,-0.11054501682519913,-0.1000000024214387,0.4774557650089264,0.0,13.88888888888889,770,764,4.216951370239258,RoadOption.STRAIGHT,106.26126098632812,109.47915649414062,-1.2369321993723665,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.2843639589846,101.86315155029297,118.7263412475586,11.954889123962502,1.9339997649263871,-0.3596691731057877,0.09629158263885884,0.3596691731057877,0.09629158263885884,-0.02415567636489868,0.08638934046030045,0.48957961797714233,0.0,13.88888888888889,770,765,4.723704814910889,RoadOption.STRAIGHT,106.26126098632812,109.47915649414062,-1.2369321993723665,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.33436395972967,102.16128540039062,118.20818328857422,11.956979898906308,1.9319089899825812,-0.3086021668540124,0.08555598081058591,0.3086021668540124,0.08555598081058591,-0.11408260464668274,-0.08992692828178406,0.4691658020019531,0.0,13.88888888888889,771,765,4.12592887878418,RoadOption.STRAIGHT,106.61353302001953,108.42881774902344,-1.2574764898115103,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.38436396047473,102.4527587890625,117.68617248535156,11.955229015365527,1.9336598735233625,-0.348802278751575,0.09419627407221132,0.348802278751575,0.09419627407221132,-0.014082604087889194,0.10000000055879354,0.4803076386451721,0.0,13.88888888888889,771,766,4.632809162139893,RoadOption.STRAIGHT,106.61353302001953,108.42881774902344,-1.2574764898115103,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.4343639612198,102.7386703491211,117.16110229492188,11.95877303071765,1.9301158581712397,-0.2994835191960066,0.08285646757162723,0.2994835191960066,0.08285646757162723,-0.10769882798194885,-0.09361622389405966,0.4647022485733032,0.0,13.88888888888889,772,766,4.034960746765137,RoadOption.STRAIGHT,106.94413757324219,107.3714599609375,-1.2780209134087086,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.48436396196485,103.01882934570312,116.63277435302734,11.958729985477776,1.9301589034111135,-0.33847022599246746,0.09216268426382701,0.33847022599246746,0.09216268426382701,-0.014227528125047684,0.09347129985690117,0.47475549578666687,0.0,13.88888888888889,772,767,4.541759490966797,RoadOption.STRAIGHT,106.94413757324219,107.3714599609375,-1.2780209134087086,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.5343639627099,103.29350280761719,116.1015853881836,11.960493835946592,1.9283950529422977,-0.28964971561346853,0.08150038594455866,0.28964971561346853,0.08150038594455866,-0.1129612848162651,-0.09873375669121742,0.46930813789367676,0.0,13.88888888888889,773,767,3.943774700164795,RoadOption.STRAIGHT,107.25296783447266,106.30754089355469,-1.2985652038478523,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.58436396345496,103.56214904785156,115.5672836303711,11.957947591086015,1.9309412978028746,-0.3274607510042691,0.09105640714700858,0.3274607510042691,0.09105640714700858,-0.11385083943605423,-0.0008895546197891235,0.48193657398223877,0.0,13.88888888888889,774,768,4.450619697570801,RoadOption.STRAIGHT,107.53986358642578,105.23748779296875,-1.3191096274450504,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.63436396420002,103.81900024414062,115.02788543701172,11.946805232924476,1.9420836559644137,-0.376255314367129,0.09503530297364104,0.376255314367129,0.09503530297364104,-0.013850837014615536,0.1000000024214387,0.5084570050239563,0.0,13.88888888888889,774,769,4.957954406738281,RoadOption.STRAIGHT,107.53986358642578,105.23748779296875,-1.3191096274450504,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.68436396494508,104.0710220336914,114.48573303222656,11.967080809118206,1.921808079770683,-0.3280423770950618,0.08130524281568308,0.3280423770950618,0.08130524281568308,-0.08266685158014297,-0.06881601456552744,0.41602617502212524,0.0,13.88888888888889,775,769,4.360095977783203,RoadOption.STRAIGHT,107.8047103881836,104.16178131103516,-1.3396539178841944,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.73436396569014,104.31778717041016,113.94084930419922,11.960117308851654,1.9287715800372354,-0.3740813892585837,0.09010885443115813,0.3740813892585837,0.09010885443115813,-0.003862363053485751,0.07880448852665722,0.49382755160331726,0.0,13.88888888888889,775,770,4.866600036621094,RoadOption.STRAIGHT,107.8047103881836,104.16178131103516,-1.3396539178841944,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.7843639664352,104.56039428710938,113.39393615722656,11.971049073234594,1.917839815654295,-0.32409165114880634,0.08093572921443482,0.32409165114880634,0.08093572921443482,-0.10386236011981964,-0.09999999706633389,0.44131582975387573,0.0,13.88888888888889,776,770,4.268307685852051,RoadOption.STRAIGHT,108.04743194580078,103.08085632324219,-1.3601983414813925,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.83436396718025,104.7972412109375,112.84473419189453,11.955214150122707,1.9336747387661823,-0.3667993670700218,0.09229104862836923,0.3667993670700218,0.09229104862836923,-0.026847027242183685,0.07701533287763596,0.5197462439537048,0.0,13.88888888888889,776,771,4.77485466003418,RoadOption.STRAIGHT,108.04743194580078,103.08085632324219,-1.3601983414813925,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.8843639679253,105.02770233154297,112.29291534423828,11.96719321610155,1.9216956727873384,-0.3176389132706512,0.08228928083846743,0.3176389132706512,0.08228928083846743,-0.11497019976377487,-0.08812317252159119,0.43923166394233704,0.0,13.88888888888889,777,771,4.176854610443115,RoadOption.STRAIGHT,108.26786804199219,101.99517059326172,-1.3807426319205363,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.93436396867037,105.25082397460938,111.73824310302734,11.952173819429849,1.9367150694590407,-0.3609571720089799,0.09111060247519154,0.3609571720089799,0.09111060247519154,-0.014970199204981327,0.10000000055879354,0.5181316137313843,0.0,13.88888888888889,777,772,4.683599948883057,RoadOption.STRAIGHT,108.26786804199219,101.99517059326172,-1.3807426319205363,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,208.98436396941543,105.46807098388672,111.18116760253906,11.966818586396139,1.9220703024927506,-0.31373269094898015,0.07975328569043949,0.31373269094898015,0.07975328569043949,-0.10265576094388962,-0.08768556173890829,0.4318501055240631,0.0,13.88888888888889,778,772,4.085663795471191,RoadOption.STRAIGHT,108.46597290039062,100.90518188476562,-1.40128692235968,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,209.03436397016048,105.67933654785156,110.6217269897461,11.9556712007787,1.9332176881101901,-0.3556768360596765,0.0891060411226885,0.3556768360596765,0.0891060411226885,-0.008916371501982212,0.0937393894419074,0.5065205693244934,0.0,13.88888888888889,778,773,4.592223644256592,RoadOption.STRAIGHT,108.46597290039062,100.90518188476562,-1.40128692235968,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,209.08436397090554,105.88536834716797,110.06023406982422,11.968911549211297,1.919977339677592,-0.3082073028201755,0.07894128787407428,0.3082073028201755,0.07894128787407428,-0.10891637206077576,-0.10000000055879354,0.4353220462799072,0.0,13.88888888888889,779,773,3.9941253662109375,RoadOption.STRAIGHT,108.64163208007812,99.81136322021484,-1.4218313459568783,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,209.1343639716506,106.08552551269531,109.49666595458984,11.95510710860703,1.9337817802818584,-0.3478206717688328,0.08930244925308184,0.3478206717688328,0.08930244925308184,-0.018155867233872414,0.09076050482690334,0.5140843987464905,0.0,13.88888888888889,779,774,4.500633239746094,RoadOption.STRAIGHT,108.64163208007812,99.81136322021484,-1.4218313459568783,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,209.18436397239566,106.27958679199219,108.93099975585938,11.967884152409905,1.9210047364789844,-0.3007458416756177,0.07896405790139438,0.3007458416756177,0.07896405790139438,-0.11246322840452194,-0.09430736117064953,0.4368453323841095,0.0,13.88888888888889,780,774,3.9026057720184326,RoadOption.STRAIGHT,108.79478454589844,98.71416473388672,-1.442375636396022,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,curvy,1700.0,0.05,0.1,1.0,209.23436397314072,106.46698760986328,108.36317443847656,11.953641719085716,1.9352471698031728,-0.3396505740867014,0.08839031657972996,0.3396505740867014,0.08839031657972996,-0.10962461680173874,0.002838611602783203,0.5156331658363342,0.0,13.88888888888889,781,775,4.409218788146973,RoadOption.STRAIGHT,108.92537689208984,97.61405181884766,-1.4629199268351658,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
