controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.341192316263914,-106.59382629394531,-13.145491600036621,7.779953247639218,0.5533800856941156,-6.705120583137825e-05,1.2383699068863052e-05,6.705120583137825e-05,1.2383699068863052e-05,-3.812632940025651e-06,1.0506669923415757e-05,0.40098094940185547,0.0,8.333333333333334,19,13,4.701438903808594,RoadOption.STRAIGHT,-106.43953704833984,-23.775693893432617,-1.5197532492360564,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.391192317008972,-106.58944702148438,-13.534965515136719,7.797612668202279,0.5357206651310547,-5.230260332127895e-05,1.131843463308968e-05,5.230260332127895e-05,1.131843463308968e-05,-1.0318720342183951e-05,-6.5060874021583e-06,0.350241094827652,0.0,8.333333333333334,19,14,5.311942100524902,RoadOption.STRAIGHT,-106.43953704833984,-23.775693893432617,-1.5197532492360564,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.44119231775403,-106.5850830078125,-13.924283027648926,7.779501575031171,0.553831758302163,-5.237525317607766e-05,1.0253170196872219e-05,5.237525317607766e-05,1.0253170196872219e-05,-2.083162598864874e-06,8.235557743319077e-06,0.4040323793888092,0.0,8.333333333333334,20,14,4.922599792480469,RoadOption.STRAIGHT,-106.38002014160156,-24.735750198364258,-1.4979921604948554,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.491192318499088,-106.5807113647461,-14.313701629638672,7.795946425097954,0.5373869082353799,-4.4656947285767745e-05,9.853696033346182e-06,4.4656947285767745e-05,9.853696033346182e-06,4.472652562981239e-06,6.5558151618461125e-06,0.35269832611083984,0.0,8.333333333333334,20,15,5.533156871795654,RoadOption.STRAIGHT,-106.38002014160156,-24.735750198364258,-1.4979921604948554,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.541192319244146,-106.57634735107422,-14.702925682067871,7.777347359052639,0.555985974280695,-4.368201455216825e-05,9.187905760654758e-06,4.368201455216825e-05,9.187905760654758e-06,1.3793922335025854e-05,9.321269772044616e-06,0.405910462141037,0.0,8.333333333333334,20,15,5.143908500671387,RoadOption.STRAIGHT,-106.38002014160156,-24.735750198364258,-1.4979921604948554,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.591192319989204,-106.57196807861328,-15.092238426208496,7.793740033849808,0.539593299483526,-2.8443385832278845e-05,1.0253170196872219e-05,2.8443385832278845e-05,1.0253170196872219e-05,-1.0181943252973724e-06,-1.4812116660323227e-05,0.3540847599506378,0.0,8.333333333333334,21,15,4.754570960998535,RoadOption.STRAIGHT,-106.29961395263672,-25.69428253173828,-1.4762310717536544,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.641192320734262,-106.5676040649414,-15.481362342834473,7.775342323331233,0.5579910100021008,-3.267981838650513e-05,1.131843463308968e-05,3.267981838650513e-05,1.131843463308968e-05,-1.5934287148411386e-05,-1.4916092823114013e-05,0.40687185525894165,0.0,8.333333333333334,21,16,5.365422248840332,RoadOption.STRAIGHT,-106.29961395263672,-25.69428253173828,-1.4762310717536544,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.69119232147932,-106.56324005126953,-15.870584487915039,7.792042685399819,0.5412906479335149,-3.1683506416420315e-05,1.0253170196872219e-05,3.1683506416420315e-05,1.0253170196872219e-05,-2.198036600020714e-05,-6.046078851795755e-06,0.354733943939209,0.0,8.333333333333334,22,16,4.976175785064697,RoadOption.STRAIGHT,-106.1983642578125,-26.650840759277344,-1.454470116170508,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.741192322224379,-106.55889129638672,-16.25963592529297,7.773991894388312,0.5593414389450215,-4.273644322545789e-05,8.655273542768072e-06,4.273644322545789e-05,8.655273542768072e-06,0.009842677041888237,0.009864657407888444,0.4072658121585846,0.0,8.333333333333334,22,17,5.587100028991699,RoadOption.STRAIGHT,-106.1983642578125,-26.650840759277344,-1.454470116170508,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.791192322969437,-106.55391693115234,-16.648788452148438,7.790839085923512,0.542494247409822,0.0005693534302147543,0.0005656554155328841,0.0005693534302147543,0.0005656554155328841,0.012851024977862835,0.003008347935974598,0.35527992248535156,0.0,8.333333333333334,22,17,5.197916030883789,RoadOption.STRAIGHT,-106.1983642578125,-26.650840759277344,-1.454470116170508,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.841192323714495,-106.54806518554688,-17.037761688232422,7.772965798223084,0.5603675351102497,0.0020607782046840745,0.0017574200033432241,0.0020607782046840745,0.0017574200033432241,0.010169134475290775,-0.0026818905025720596,0.40766847133636475,0.0,8.333333333333334,23,17,4.808902263641357,RoadOption.STRAIGHT,-106.07633209228516,-27.60496711730957,-1.4327088942712525,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.891192324459553,-106.54157257080078,-17.426856994628906,7.790239512227692,0.543093821105642,0.09435210617704808,-0.014911438417517076,0.09435210617704808,0.014911438417517076,-0.009494311176240444,-0.01966344565153122,0.35512784123420715,0.0,8.333333333333334,23,18,5.388087749481201,RoadOption.STRAIGHT,-106.07633209228516,-27.60496711730957,-1.4327088942712525,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.94119232520461,-106.53572845458984,-17.815805435180664,7.772482045322635,0.5608512880106993,0.08880616071641001,-0.014546185874012796,0.08880616071641001,0.014546185874012796,0.014671224169433117,0.02416553534567356,0.4078197479248047,0.0,8.333333333333334,24,18,4.99909782409668,RoadOption.STRAIGHT,-105.93357849121094,-28.55621337890625,-1.4109478055300515,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,15.991192325949669,-106.52928161621094,-18.204866409301758,7.78946928377319,0.5438640495601437,0.19460103723606098,-0.03556904636104363,0.19460103723606098,0.03556904636104363,-0.012767181731760502,-0.02743840590119362,0.3559337556362152,0.0,8.333333333333334,24,19,5.5715508460998535,RoadOption.STRAIGHT,-105.93357849121094,-28.55621337890625,-1.4109478055300515,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.041192326694727,-106.5233154296875,-18.59377670288086,7.771776260107287,0.5615570732260471,0.18071689393611357,-0.03552683525776601,0.18071689393611357,0.03552683525776601,0.016977466642856598,0.0297446483746171,0.4081658720970154,0.0,8.333333333333334,25,19,5.1825947761535645,RoadOption.STRAIGHT,-105.77014923095703,-29.504127502441406,-1.3891867167888505,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.091192327439785,-106.5166015625,-18.98279571533203,7.788737973885543,0.5445953594477908,0.28224953778221656,-0.05663864532520568,0.28224953778221656,0.05663864532520568,-0.009038491174578667,-0.026015957817435265,0.3564031720161438,0.0,8.333333333333334,25,20,5.754575729370117,RoadOption.STRAIGHT,-105.77014923095703,-29.504127502441406,-1.3891867167888505,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.141192328184843,-106.51009368896484,-19.371673583984375,7.771401848224052,0.561931485109282,0.26045324694678623,-0.05637246237425231,0.26045324694678623,0.05637246237425231,0.025765813887119293,0.03480430506169796,0.40796223282814026,0.0,8.333333333333334,25,20,5.3656535148620605,RoadOption.STRAIGHT,-105.77014923095703,-29.504127502441406,-1.3891867167888505,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.1911923289299,-106.50227355957031,-19.760637283325195,7.7879268933420756,0.5454064399912584,0.2399594924226165,-0.05504088182921274,0.2399594924226165,0.05504088182921274,0.04923654720187187,0.02347073331475258,0.35741379857063293,0.0,8.333333333333334,26,20,4.9766154289245605,RoadOption.STRAIGHT,-105.58613586425781,-30.448261260986328,-1.3674257612057041,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.24119232967496,-106.49121856689453,-20.1492919921875,7.768620347655519,0.564712985677815,0.33283373428415747,-0.07294677857641485,0.33283373428415747,0.07294677857641485,0.013522228226065636,-0.035714318975806236,0.41199564933776855,0.0,8.333333333333334,26,21,5.548300266265869,RoadOption.STRAIGHT,-105.58613586425781,-30.448261260986328,-1.3674257612057041,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.291192330420017,-106.47916412353516,-20.53805160522461,7.786973812815841,0.5463595205174929,0.30812593534026367,-0.06932234949087146,0.30812593534026367,0.06932234949087146,0.03400891646742821,0.02048668824136257,0.3557915687561035,0.0,8.333333333333334,27,21,5.159356594085693,RoadOption.STRAIGHT,-105.38162231445312,-31.388166427612305,-1.3456646724645032,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.341192331165075,-106.4657211303711,-20.92665672302246,7.769821772965924,0.5635115603674103,0.398821909151938,-0.08740228381531079,0.398821909151938,0.08740228381531079,0.003457185812294483,-0.030551730655133724,0.40868937969207764,0.0,8.333333333333334,27,22,5.730424404144287,RoadOption.STRAIGHT,-105.38162231445312,-31.388166427612305,-1.3456646724645032,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.391192331910133,-106.45206451416016,-21.315433502197266,7.788125035251471,0.5452082980818629,0.3672632274974941,-0.08480397069777457,0.3672632274974941,0.08480397069777457,0.036853156983852386,0.0333959711715579,0.35516107082366943,0.0,8.333333333333334,27,22,5.34143590927124,RoadOption.STRAIGHT,-105.38162231445312,-31.388166427612305,-1.3456646724645032,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.44119233265519,-106.43684387207031,-21.704010009765625,7.770191592073888,0.5631417412594457,0.3372812459479514,-0.08174972440161721,0.3372812459479514,0.08174972440161721,0.06195760890841484,0.025104451924562454,0.4094051718711853,0.0,8.333333333333334,28,22,4.952576160430908,RoadOption.STRAIGHT,-105.15670013427734,-32.323402404785156,-1.3239034505652476,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.49119233340025,-106.41755676269531,-22.09239959716797,7.784230496667857,0.5491028366654769,0.4208228609785158,-0.09784320686896653,0.4208228609785158,0.09784320686896653,0.02712649665772915,-0.03483111225068569,0.36261501908302307,0.0,8.333333333333334,28,23,5.523118495941162,RoadOption.STRAIGHT,-105.15670013427734,-32.323402404785156,-1.3239034505652476,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.541192334145308,-106.39644622802734,-22.48056411743164,7.768658694340061,0.5646746389932726,0.38830198570631524,-0.09233645552495506,0.38830198570631524,0.09233645552495506,0.04718365892767906,0.020057162269949913,0.40749093890190125,0.0,8.333333333333334,29,23,5.134392261505127,RoadOption.STRAIGHT,-104.91148376464844,-33.25352096557617,-1.3021424949821012,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.591192334890366,-106.37312316894531,-22.868783950805664,7.786284888264991,0.5470484450683433,0.47131942491534606,-0.10846362698009315,0.47131942491534606,0.10846362698009315,0.015761440619826317,-0.031422218307852745,0.35707762837409973,0.0,8.333333333333334,29,24,5.704389572143555,RoadOption.STRAIGHT,-104.91148376464844,-33.25352096557617,-1.3021424949821012,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.641192335635424,-106.34891510009766,-23.25687599182129,7.770593452442912,0.5627398808904216,0.43344678445272833,-0.10397207264362018,0.43344678445272833,0.10397207264362018,0.04746716469526291,0.03170572407543659,0.40647363662719727,0.0,8.333333333333334,29,24,5.31558895111084,RoadOption.STRAIGHT,-104.91148376464844,-33.25352096557617,-1.3021424949821012,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.69119233638048,-106.3224868774414,-23.644962310791016,7.787143771775924,0.5461895615574095,0.3977669047281643,-0.09909835469072048,0.3977669047281643,0.09909835469072048,0.07055781781673431,0.023090653121471405,0.35785335302352905,0.0,8.333333333333334,30,24,4.926625728607178,RoadOption.STRAIGHT,-104.6460952758789,-34.178077697753906,-1.2803814062409002,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.74119233712554,-106.29180145263672,-24.0324649810791,7.767209430249945,0.5661239030833887,0.4751798246488895,-0.11383469026656501,0.4751798246488895,0.11383469026656501,0.03678862005472183,-0.03376919776201248,0.4135955572128296,0.0,8.333333333333334,30,25,5.4964728355407715,RoadOption.STRAIGHT,-104.6460952758789,-34.178077697753906,-1.2803814062409002,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.791192337870598,-106.25882720947266,-24.419940948486328,7.786316763098776,0.5470165702345575,0.43762860589973585,-0.10705548055371406,0.43762860589973585,0.10705548055371406,0.056500207632780075,0.019711587578058243,0.35528114438056946,0.0,8.333333333333334,31,25,5.10761833190918,RoadOption.STRAIGHT,-104.36064147949219,-35.09664535522461,-1.2586203174996993,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.841192338615656,-106.22325897216797,-24.807077407836914,7.7689337530084,0.5643995803249338,0.5153659036358532,-0.12200766533590901,0.5153659036358532,0.12200766533590901,0.02576441317796707,-0.030735794454813004,0.4094993472099304,0.0,8.333333333333334,31,26,5.677049160003662,RoadOption.STRAIGHT,-104.36064147949219,-35.09664535522461,-1.2586203174996993,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.891192339360714,-106.18624877929688,-25.194293975830078,7.788149318008572,0.5451840153247618,0.47340662766130137,-0.11628346688889302,0.47340662766130137,0.11628346688889302,0.05629413574934006,0.030529722571372986,0.35405173897743225,0.0,8.333333333333334,31,26,5.2881293296813965,RoadOption.STRAIGHT,-104.36064147949219,-35.09664535522461,-1.2586203174996993,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.941192340105772,-106.14662170410156,-25.581106185913086,7.7697622407653215,0.5635710925680124,0.4340919724918325,-0.11025939650313354,0.4340919724918325,0.11025939650313354,0.07849124819040298,0.022197112441062927,0.4102071523666382,0.0,8.333333333333334,32,26,4.89932107925415,RoadOption.STRAIGHT,-104.0552749633789,-36.0087890625,-1.2368592287584983,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,16.99119234085083,-106.10218811035156,-25.967350006103516,7.783120727496444,0.5502126058368901,0.5077321858809113,-0.12372473844873788,0.5077321858809113,0.12372473844873788,0.04288460314273834,-0.03560664504766464,0.36409738659858704,0.0,8.333333333333334,32,27,5.4684977531433105,RoadOption.STRAIGHT,-104.0552749633789,-36.0087890625,-1.2368592287584983,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.041192341595888,-106.05519104003906,-26.35317611694336,7.768171370838944,0.5651619624943898,0.46741349764627993,-0.11585429847922679,0.46741349764627993,0.11585429847922679,0.06118280440568924,0.018298201262950897,0.4070363938808441,0.0,8.333333333333334,33,27,5.079844951629639,RoadOption.STRAIGHT,-103.73011779785156,-36.91407012939453,-1.2150981400172973,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.091192342340946,-106.0052490234375,-26.73882293701172,7.785747539671867,0.547585793661467,0.5420099987962869,-0.12982763840276323,0.5420099987962869,0.12982763840276323,0.029465144500136375,-0.031717659905552864,0.357460081577301,0.0,8.333333333333334,33,28,5.648678302764893,RoadOption.STRAIGHT,-103.73011779785156,-36.91407012939453,-1.2150981400172973,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.141192343086004,-105.95376586914062,-27.12421989440918,7.770655356785617,0.5626779765477172,0.4977439761731717,-0.12333471850709543,0.4977439761731717,0.12333471850709543,0.05946304276585579,0.029997898265719414,0.4057174026966095,0.0,8.333333333333334,33,28,5.259925365447998,RoadOption.STRAIGHT,-103.73011779785156,-36.91407012939453,-1.2150981400172973,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.191192343831062,-105.89938354492188,-27.50935935974121,7.786865130611741,0.5464682027215932,0.4563521394338922,-0.11658520304039888,0.4563521394338922,0.11658520304039888,0.08068308979272842,0.021220047026872635,0.3584291934967041,0.0,8.333333333333334,34,28,4.870995044708252,RoadOption.STRAIGHT,-103.3853530883789,-37.81205749511719,-1.1933370512760963,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.24119234457612,-105.84034729003906,-27.893524169921875,7.766698409442835,0.5666349238904989,0.5271799610591462,-0.12969567877074972,0.5271799610591462,0.12969567877074972,0.04713600501418114,-0.03354708477854729,0.41418102383613586,0.0,8.333333333333334,34,29,5.43988561630249,RoadOption.STRAIGHT,-103.3853530883789,-37.81205749511719,-1.1933370512760963,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.29119234532118,-105.77851104736328,-28.277414321899414,7.78607804209377,0.5472552912395638,0.48490066040764657,-0.12141497883531205,0.48490066040764657,0.12141497883531205,0.06552065908908844,0.018384654074907303,0.35509762167930603,0.0,8.333333333333334,35,29,5.051076889038086,RoadOption.STRAIGHT,-103.02112579345703,-38.70233154296875,-1.1715759625348954,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
